DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16062.0,,,365,1.0
1951,15066.0,,,365,0.9379902876354128
1952,10492.0,,,366,0.6964024956856498
1953,11784.0,,,365,1.1231414410979794
1954,11780.0,,,365,0.9996605566870332
1955,11356.0,,,365,0.964006791171477
1956,14448.0,,,366,1.272278971468827
1957,16141.0,,,365,1.1171788482834994
1958,11227.0,,,365,0.6955578960411375
1959,13474.0,,,365,1.200142513583326
1960,11649.0,,,366,0.8645539557666617
1961,14933.0,,,365,1.2819126105245084
1962,14680.0,,,365,0.9830576575369986
1963,10570.0,,,365,0.7200272479564033
1964,12785.0,,,363,1.2095553453169348
1965,10076.0,,,315,0.788111067657411
1966,13186.0,,,365,1.3086542278682016
1967,16867.0,,,365,1.2791597148490823
1968,10333.0,,,366,0.6126163514555049
1969,13276.0,,,365,1.2848156392141683
1970,13158.0,,,365,0.9911117806568244
1971,14167.0,,,365,1.0766833865329077
1972,15727.0,,,366,1.1101150561163267
1973,19293.0,,,365,1.2267438163667579
1974,15012.0,,,365,0.7781060488259991
1975,15988.0,,,365,1.0650146549427124
1976,13004.0,,,366,0.8133600200150113
1977,15477.0,,,365,1.1901722546908644
1978,12456.0,,,365,0.8048071331653421
1979,16885.0,,,365,1.3555716120745023
1980,10297.0,,,366,0.6098312111341427
1981,11079.0,,,365,1.0759444498397592
1982,14112.0,,,365,1.2737611697806661
1983,11318.0,,,365,0.8020124716553289
1984,11373.0,,,335,1.0048595158155151
1985,8868.0,,,365,0.7797414930097599
1986,9768.0,,,365,1.10148849797023
1987,8341.0,,,365,0.8539107289107289
1988,10313.0,,,366,1.2364224913079966
1989,17416.0,,,365,1.6887423640065937
1990,17288.0,,,365,0.9926504363803399
1991,14780.0,,,365,0.8549282739472467
1992,12805.0,,,366,0.8663734776725305
1993,12057.0,,,365,0.9415853182350644
1994,17609.0,,,365,1.4604793895662271
1995,11464.0,,,335,0.6510307229257766
1996,11466.0,,,245,1.0001744591765527
1997,16086.0,,,365,1.4029304029304028
1998,9700.0,,,242,0.6030088275519085
1999,12947.0,,,363,1.334742268041237
2000,12210.0,198.41721854304637,82.65562913907284,364,0.9430756159728122
2001,11918.0,206.92328767123288,88.06575342465753,365,0.9760851760851761
2002,17149.0,207.8054794520548,92.9890410958904,365,1.4389159254908541
2003,19154.0,199.78082191780825,84.87945205479453,365,1.1169164382762844
2004,15762.0,203.1638888888889,90.97222222222224,366,0.8229090529393338
2005,11983.0,208.268156424581,89.72423398328691,365,0.7602461616546123
2006,12884.0,215.05084745762716,89.27478753541077,364,1.0751898522907453
2007,9916.0,227.8854748603352,90.15320334261838,365,0.7696367587705681
2008,13424.0,208.3571428571429,86.51648351648352,366,1.353771682129891
2009,17729.0,201.227397260274,89.81643835616438,365,1.3206942789034566
2010,13920.0,204.7052341597796,87.32506887052341,365,0.7851542670201365
2011,17018.0,213.1917808219178,92.413698630137,365,1.2225574712643679
2012,14541.0,224.35890410958905,97.08493150684932,365,0.8544482312845223
2013,15706.0,202.3011049723757,86.56629834254143,362,1.0801182862251564
2014,14490.0,203.77260273972604,77.22739726027397,365,0.9225773589710938
2015,18669.0,209.57534246575344,83.9041095890411,365,1.2884057971014493
2016,11641.0,219.52876712328768,87.64689265536722,366,0.6235470566179228
2017,14497.0,215.6383561643836,96.7972602739726,365,1.2453397474443777
2018,18320.0,203.31506849315068,96.4931506849315,365,1.2637097330482168
2019,18303.0,216.03013698630136,98.0191780821918,365,0.9990720524017467
2020,17080.0,208.12295081967213,92.99726775956285,366,0.9331803529476043
