DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1336.0,249.8876712328767,38.2027397260274,365,1.0
1951,1634.0,241.09315068493152,34.35616438356164,365,1.223053892215569
1952,2565.0,224.62021857923497,28.942622950819672,366,1.569767441860465
1953,659.0,243.04383561643837,26.145205479452056,365,0.25692007797270955
1954,1827.0,248.53150684931504,25.791780821917808,365,2.7723823975720787
1955,1982.0,233.22465753424655,12.191780821917808,365,1.0848385331143953
1956,1175.0,240.39890710382517,24.614754098360656,366,0.5928355196770938
1957,1705.0,232.18082191780823,31.156164383561645,365,1.451063829787234
1958,1212.0,243.572602739726,35.50958904109589,365,0.7108504398826979
1959,1015.0,250.1041095890411,34.92054794520548,365,0.8374587458745875
1960,1050.0,244.48907103825132,35.87431693989071,366,1.0344827586206897
1961,570.0,240.87671232876716,35.61095890410959,365,0.5428571428571428
1962,1967.0,237.63561643835612,29.36164383561644,365,3.450877192982456
1963,1736.0,235.48767123287672,30.553424657534247,365,0.8825622775800712
1964,688.0,232.9918032786885,28.69125683060109,366,0.39631336405529954
1965,1670.0,228.627397260274,33.97534246575343,365,2.427325581395349
1966,1659.0,241.96712328767123,36.75068493150685,365,0.9934131736526947
1967,1112.0,231.2438356164384,36.59452054794521,365,0.6702833031946956
1968,467.0,238.8551912568306,34.978142076502735,366,0.4199640287769784
1969,4343.0,227.72054794520548,27.42465753424657,365,9.299785867237688
1970,939.0,234.4191780821918,31.898630136986306,365,0.2162099930923325
1971,933.0,232.25205479452052,28.312328767123287,365,0.9936102236421726
1972,623.0,237.7650273224044,33.58469945355191,366,0.6677384780278671
1973,1960.0,224.8958904109589,33.92602739726028,365,3.146067415730337
1974,1367.0,231.9972602739726,33.945205479452056,365,0.6974489795918367
1975,650.0,230.027397260274,29.21095890410959,365,0.4754937820043892
1976,1185.0,235.56284153005464,30.93715846994536,366,1.823076923076923
1977,1359.0,237.51780821917808,41.15068493150685,365,1.1468354430379746
1978,2445.0,226.2493150684932,36.276712328767125,365,1.7991169977924946
1979,676.0,234.46027397260275,32.035616438356165,365,0.27648261758691206
1980,1760.0,234.82513661202185,26.415300546448087,366,2.603550295857988
1981,1209.0,244.07945205479453,42.93698630136986,365,0.6869318181818181
1982,2649.0,215.95890410958904,29.353424657534248,365,2.1910669975186106
1983,2071.0,223.77534246575345,36.35890410958904,365,0.7818044545111362
1984,1299.0,235.6639344262295,35.46448087431694,366,0.6272332206663448
1985,810.0,238.4986301369863,24.46301369863014,365,0.6235565819861432
1986,1563.0,240.35342465753425,26.22739726027397,365,1.9296296296296296
1987,1048.0,232.95616438356168,29.183561643835617,365,0.6705054382597568
1988,893.0,240.844262295082,31.90437158469945,366,0.8520992366412213
1989,460.0,242.3013698630137,31.715068493150685,365,0.5151175811870101
1990,855.0,237.9753424657534,30.27123287671233,365,1.858695652173913
1991,1163.0,232.4109589041096,31.66575342465753,365,1.360233918128655
1992,1268.0,235.1967213114754,40.12568306010929,366,1.0902837489251935
1993,1487.0,229.34794520547945,26.016438356164382,365,1.1727129337539433
1994,1102.0,236.8,30.18904109589041,365,0.7410894418291862
1995,2102.0,235.04109589041096,33.21643835616438,365,1.9074410163339384
1996,1013.0,239.74794520547945,39.95616438356164,366,0.4819219790675547
1997,1004.0,236.15616438356165,32.04383561643836,365,0.9911154985192497
1998,2364.0,220.98356164383563,21.58904109589041,365,2.354581673306773
1999,613.0,239.72328767123287,29.76986301369863,365,0.2593062605752961
2000,661.0,242.87431693989072,31.28688524590164,366,1.0783034257748776
2001,1286.0,238.83835616438355,37.05205479452055,365,1.94553706505295
2002,682.0,241.47123287671232,33.24109589041096,365,0.5303265940902022
2003,626.0,242.34794520547945,38.30684931506849,365,0.9178885630498533
2004,1489.0,235.7131147540984,34.4207650273224,366,2.378594249201278
2005,2418.0,235.55068493150685,37.47945205479452,365,1.6239086635325721
2006,1361.0,235.96438356164384,28.87123287671233,365,0.5628618693134823
2007,475.0,247.37260273972603,32.52328767123288,365,0.349008082292432
2008,1972.0,238.4754098360656,29.5655737704918,366,4.151578947368421
2009,1197.0,238.36164383561643,32.824657534246576,365,0.6069979716024341
2010,2326.0,229.95890410958904,31.4986301369863,365,1.9431913116123642
2011,813.0,235.5205479452055,23.66849315068493,365,0.34952708512467756
2012,884.0,244.19945355191257,31.18032786885246,366,1.087330873308733
2013,340.0,248.4109589041096,36.4,365,0.38461538461538464
2014,822.0,259.0109589041096,47.41643835616439,365,2.4176470588235293
2015,860.0,254.3123287671233,47.1945205479452,365,1.0462287104622872
2016,873.0,253.8852459016393,43.39617486338798,366,1.0151162790697674
2017,2280.0,248.26575342465756,43.95890410958904,365,2.611683848797251
2018,1143.0,251.2821917808219,44.21369863013699,365,0.5013157894736842
2019,2098.0,231.25068870523413,33.8,365,1.8355205599300088
2020,345.0,261.7103825136612,39.95355191256831,366,0.1644423260247855
