DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2470.0,141.3945205479452,-21.84109589041096,365,1.0
1951,2263.0,134.22252747252747,-35.37912087912088,364,0.9161943319838056
1952,2406.0,149.91256830601094,-28.459016393442624,366,1.0631904551480336
1953,2370.0,159.4986225895317,-9.063186813186814,364,0.9850374064837906
1954,2399.0,155.0082191780822,-16.953296703296704,365,1.0122362869198311
1955,3298.0,130.07123287671232,-31.843835616438355,365,1.3747394747811588
1956,2091.0,144.61475409836066,-20.42349726775956,366,0.634020618556701
1957,2991.0,140.15616438356165,-19.96712328767123,365,1.430416068866571
1958,2943.0,157.7013698630137,-4.657534246575342,365,0.9839518555667001
1959,3000.0,145.4120879120879,-20.49175824175824,364,1.019367991845056
1960,1920.0,142.24109589041095,-20.55890410958904,365,0.64
1961,2473.0,150.6813186813187,-5.324175824175824,364,1.2880208333333334
1962,3185.0,143.62465753424658,-11.471232876712328,365,1.2879094217549536
1963,3631.0,147.44931506849315,-10.531506849315068,365,1.1400313971742544
1964,3764.0,138.60655737704917,-18.418032786885245,366,1.0366290278160286
1965,3369.0,139.94794520547944,-11.276712328767124,365,0.8950584484590861
1966,1465.0,151.95890410958904,-10.714285714285714,365,0.4348471356485604
1967,3584.0,144.44931506849315,-8.334246575342465,365,2.4464163822525595
1968,2952.0,137.3360655737705,-15.23224043715847,366,0.8236607142857143
1969,2636.0,147.1565934065934,-20.8099173553719,365,0.8929539295392954
1970,2948.0,143.8840579710145,-9.424657534246576,365,1.118361153262519
1971,2390.0,106.47260273972604,-11.997260273972604,365,0.810719131614654
1972,2354.0,141.71311475409837,-8.613698630136986,366,0.9849372384937238
1973,2743.0,143.03561643835616,-11.542465753424658,365,1.165250637213254
1974,1763.0,151.72328767123287,-5.740331491712707,365,0.6427269413051404
1975,4409.0,131.24931506849316,-15.882191780821918,365,2.500850822461713
1976,3331.0,147.0028901734104,-7.972677595628415,366,0.7555001134044
1977,3098.0,150.13186813186817,-18.753424657534246,365,0.9300510357250075
1978,3037.0,141.2335164835165,-19.95068493150685,365,0.9803098773402195
1979,2240.0,145.6456043956044,-23.26648351648352,365,0.7375699703654922
1980,3355.0,151.79945054945054,-9.169444444444444,366,1.4977678571428572
1981,3004.0,159.2534818941504,-2.4545454545454546,365,0.8953800298062593
1982,3897.0,132.07671232876712,-19.895890410958906,365,1.2972703062583222
1983,3403.0,142.22465753424655,-12.347945205479451,365,0.8732358224275083
1984,3306.0,138.8087431693989,-12.901639344262296,366,0.9714957390537761
1985,2665.0,136.12876712328767,-24.616438356164384,365,0.8061101028433152
1986,2930.0,155.0,-7.038356164383561,365,1.099437148217636
1987,3628.0,161.27945205479452,-12.271232876712329,365,1.2382252559726963
1988,2065.0,157.28415300546447,-5.811475409836065,366,0.5691841234840133
1989,2499.0,140.95616438356166,-12.123287671232877,365,1.2101694915254237
1990,2257.0,147.73888888888888,-9.044444444444444,365,0.9031612645058024
1991,2912.0,148.95890410958904,-4.846575342465753,365,1.2902082410279132
1992,2164.0,156.9672131147541,-4.387978142076503,366,0.7431318681318682
1993,4208.0,129.63287671232877,-18.78356164383561,365,1.944547134935305
1994,2287.0,151.0989010989011,-7.552197802197802,365,0.5434885931558935
1995,4864.0,136.43561643835616,-4.665753424657535,365,2.1268036729339745
1996,1989.0,141.63387978142077,-15.26775956284153,366,0.4089226973684211
1997,4075.0,138.55342465753424,-7.808219178082192,365,2.0487682252388133
1998,3259.0,145.8904109589041,-0.4082191780821917,365,0.7997546012269938
1999,2011.0,150.9095890410959,-3.558904109589041,365,0.617060447990181
2000,2598.0,132.07650273224044,-11.150273224043715,366,1.2918945798110393
2001,1919.0,141.74794520547945,-7.153424657534247,365,0.7386451116243264
2002,2809.0,127.37260273972603,-15.326027397260274,365,1.4637832204273058
2003,2129.0,142.4794520547945,-2.068493150684932,365,0.7579209683161268
2004,2413.0,139.29781420765028,-3.39344262295082,366,1.1333959605448567
2005,3280.0,140.9313186813187,-7.534246575342466,365,1.3593037712391214
2006,2372.0,144.83561643835617,-0.96986301369863,365,0.723170731707317
2007,2605.0,148.66575342465754,-3.0273972602739727,365,1.09822934232715
2008,2527.0,135.04657534246576,-14.432876712328769,366,0.9700575815738963
2009,3930.0,133.3945205479452,-9.421917808219176,365,1.555203798971112
2010,4098.0,135.60164835164835,-10.49175824175824,365,1.0427480916030534
2011,2861.0,138.09668508287294,-10.997237569060774,364,0.6981454367984382
2012,1772.0,158.41803278688525,-0.6693989071038251,366,0.6193638587906326
2013,3150.0,145.25,-7.543956043956044,364,1.7776523702031604
2014,3416.0,139.81095890410958,-8.7013698630137,365,1.0844444444444445
2015,3397.0,150.78082191780825,1.1369863013698631,365,0.9944379391100703
2016,2906.0,143.12841530054644,-3.912568306010929,366,0.8554607006181926
2017,3046.0,135.95890410958904,-8.98904109589041,365,1.0481761871988988
2018,2238.0,136.14958448753464,-10.21606648199446,361,0.7347340774786605
2019,3487.0,121.9731343283582,-19.394029850746268,335,1.5580875781948167
2020,1621.0,142.57894736842104,-7.2105263157894735,361,0.4648695153427015
