DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6225.0,259.0412087912088,121.92307692307692,365,1.0
1951,4771.0,261.82465753424657,116.06575342465752,365,0.766425702811245
1952,9534.0,251.55737704918036,110.96143250688704,366,1.9983232026828757
1953,5441.0,265.6410958904109,120.8646408839779,365,0.5706943570379693
1954,2615.0,271.88493150684934,121.51830985915493,365,0.48061018195184707
1955,4900.0,258.5041095890411,118.7972602739726,365,1.8738049713193117
1956,3062.0,268.57103825136613,119.86065573770492,366,0.6248979591836735
1957,13352.0,252.7780821917808,130.3095890410959,365,4.360548661005878
1958,10399.0,241.96986301369864,120.06027397260274,365,0.7788346315158777
1959,9052.0,247.7362637362637,120.97520661157024,365,0.8704683142609866
1960,8267.0,244.9071038251366,122.5136612021858,366,0.9132788334069819
1961,6470.0,252.228021978022,120.260989010989,364,0.7826297326720697
1962,6419.0,262.7242339832869,125.05479452054794,365,0.9921174652241113
1963,5253.0,263.5945205479452,121.52054794520548,365,0.8183517681881913
1964,6952.0,259.0601092896175,120.551912568306,366,1.323434228060156
1965,10780.0,252.2958904109589,129.33972602739726,365,1.5506329113924051
1966,7384.0,249.1780821917808,118.07397260273972,365,0.6849721706864564
1967,6797.0,261.0986301369863,122.89041095890413,365,0.9205037919826652
1968,8929.0,243.82967032967036,111.12602739726027,366,1.3136677946152715
1969,9677.0,252.3901098901099,112.58356164383562,365,1.0837719789450107
1970,7060.0,248.3684210526316,109.14520547945206,365,0.7295649478144053
1971,11496.0,261.9890410958904,119.7041095890411,365,1.628328611898017
1972,8920.0,256.19945355191254,113.45628415300548,366,0.7759220598469033
1973,12943.0,248.8794520547945,111.66575342465754,365,1.4510089686098655
1974,10622.0,256.2164383561644,110.5890410958904,365,0.8206752684848954
1975,8512.0,256.72328767123287,108.31232876712328,365,0.8013556768970063
1976,11500.0,245.95628415300547,101.16120218579236,366,1.351033834586466
1977,8245.0,258.5151515151515,115.93681318681318,365,0.7169565217391304
1978,8938.0,248.34065934065933,114.1346153846154,365,1.0840509399636142
1979,10156.0,244.427397260274,108.44657534246576,365,1.1362720966659208
1980,7375.0,257.7431693989071,113.91803278688523,366,0.7261717211500591
1981,10436.0,251.0958904109589,120.93424657534248,365,1.415050847457627
1982,7028.0,253.66027397260277,123.2,365,0.6734380988884631
1983,8839.0,250.43561643835616,108.51780821917808,365,1.2576835515082527
1984,6856.0,269.844262295082,114.35245901639344,366,0.7756533544518611
1985,9597.0,257.2125748502994,122.31437125748504,334,1.3997957992998833
1986,8368.0,255.41616766467067,127.43413173652696,334,0.8719391476503073
1987,10129.0,248.7013698630137,111.55890410958904,365,1.210444550669216
1988,4966.0,257.2568306010929,108.66027397260274,366,0.4902754467370915
1989,6388.0,255.3342465753425,113.23013698630136,365,1.2863471606927104
1990,10798.0,256.6410958904109,125.27945205479452,365,1.6903569192235441
1991,12252.0,253.67945205479447,120.43561643835616,365,1.1346545656603075
1992,16302.0,249.67217630853995,119.0054794520548,366,1.330558276199804
1993,6074.0,249.0986301369863,113.3013698630137,365,0.372592319960741
1994,10416.0,258.2383561643836,121.11232876712327,365,1.7148501810997696
1995,7698.0,257.0027397260274,114.73424657534248,365,0.7390552995391705
1996,6243.0,263.4398907103825,115.5846994535519,366,0.8109898674980515
1997,13389.0,240.9175824175824,115.77472527472528,365,2.1446419990389236
1998,11621.0,259.90410958904107,128.78082191780825,365,0.8679513033086862
1999,4744.0,267.8602739726027,123.05205479452054,365,0.4082264865330006
2000,11762.0,261.1885245901639,126.88251366120218,366,2.4793423271500843
2001,13693.0,248.4958904109589,122.53972602739726,365,1.1641727597347389
2002,15852.0,246.40384615384616,119.5123287671233,365,1.1576718031110786
2003,7250.0,248.6821917808219,122.13698630136986,365,0.4573555387332829
2004,15373.0,246.2650273224044,126.50819672131148,366,2.1204137931034484
2005,6446.0,263.0602739726027,124.23287671232876,365,0.41930657646523123
2006,6161.0,274.25753424657535,124.9945205479452,365,0.9557865342848278
2007,14770.0,236.6290322580645,114.35483870967742,334,2.397338094465184
2008,3751.0,268.2958904109589,118.11780821917807,366,0.25396073121191604
2009,8298.0,266.1945205479452,123.44383561643836,365,2.2122100773127165
2010,10688.0,250.96164383561643,121.64383561643837,365,1.2880212099301036
2011,4512.0,271.78356164383564,129.3972602739726,365,0.4221556886227545
2012,7565.0,270.0274725274725,125.5934065934066,365,1.6766400709219857
2013,7353.0,256.55890410958904,117.4082191780822,365,0.9719762062128222
2014,7373.0,255.95890410958904,121.73150684931508,365,1.0027199782401741
2015,12730.0,256.02465753424656,127.96438356164384,365,1.7265699172656992
2016,10085.0,262.7906336088154,133.8595041322314,366,0.7922230950510605
2017,7326.0,269.786301369863,136.65479452054794,365,0.7264253842340109
2018,10922.0,256.8794520547945,131.2082191780822,365,1.490854490854491
2019,6723.0,260.9807692307692,126.52747252747253,365,0.6155466031862297
2020,7908.0,270.1601208459214,134.0845921450151,331,1.1762605979473448
