DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1956,208.1917808219178,127.26849315068492,365,1.0
1951,2851,208.4986301369863,129.07397260273973,365,1.4575664621676891
1952,3951,207.47814207650276,127.51912568306012,366,1.3858295334970185
1953,868,217.94794520547944,128.76712328767124,365,0.21969121741331307
1954,2420,215.186301369863,133.3068493150685,365,2.7880184331797233
1955,1756,207.986301369863,129.07123287671232,365,0.7256198347107438
1956,1117,215.8852459016393,130.08196721311475,366,0.6361047835990888
1957,3084,217.94520547945208,140.14520547945204,365,2.7609668755595345
1958,2780,228.67123287671237,143.35068493150686,365,0.9014267185473411
1959,1497,227.6876712328767,147.5068493150685,365,0.5384892086330936
1960,1793,218.70765027322403,132.43169398907105,366,1.1977287909151637
1961,1171,217.12876712328767,133.07671232876712,365,0.6530953708867819
1962,1882,207.3178082191781,127.22739726027396,365,1.6071733561058923
1963,1966,219.4739726027397,131.53424657534248,365,1.0446333687566418
1964,1341,209.71584699453555,125.3032786885246,366,0.6820956256358087
1965,4835,210.7178082191781,129.37260273972603,365,3.6055182699478
1966,1827,209.61917808219175,135.32876712328766,365,0.37786970010341264
1967,2850,212.4191780821918,134.70958904109588,365,1.5599343185550083
1968,938,216.87431693989072,139.45628415300547,366,0.3291228070175439
1969,2993,209.3232876712329,140.3945205479452,365,3.1908315565031984
1970,2384,208.60821917808215,141.76164383561644,365,0.7965252255262278
1971,2209,206.1835616438356,133.72328767123287,365,0.9265939597315436
1972,1647,212.36338797814207,139.0218579234973,366,0.7455862381167949
1973,1902,210.07397260273973,138.35890410958905,365,1.1548269581056467
1974,2066,211.8164383561644,139.54520547945205,365,1.0862250262881177
1975,2127,205.75342465753425,132.0986301369863,365,1.0295256534365924
1976,2853,226.34699453551912,150.10382513661202,366,1.3413258110014104
1977,2345,217.86027397260276,151.14794520547946,365,0.8219418156326673
1978,4934,223.66301369863007,156.53972602739725,365,2.104051172707889
1979,2956,222.87123287671236,150.2931506849315,365,0.5991082286177544
1980,3803,223.35792349726776,152.86612021857923,366,1.2865358592692828
1981,2606,228.2904109589041,161.74520547945207,365,0.6852484880357612
1982,3297,219.44383561643835,149.24109589041095,365,1.265157329240215
1983,4771,226.96986301369864,162.33150684931508,365,1.4470730967546255
1984,2215,227.73497267759564,163.6967213114754,366,0.4642632571787885
1985,2203,215.3890410958904,145.95616438356166,365,0.9945823927765237
1986,3098,215.6109589041096,141.4,365,1.4062641852019973
1987,2949,208.6054794520548,138.1095890410959,365,0.9519044544867656
1988,2607,212.93169398907105,138.55464480874318,366,0.884028484231943
1989,974,215.8054794520548,138.02739726027397,365,0.3736095128500192
1990,1855,217.5972602739726,139.84657534246574,365,1.904517453798768
1991,3434,207.78630136986305,135.16986301369863,365,1.8512129380053908
1992,3255,224.54098360655735,148.62021857923497,366,0.9478741991846243
1993,4387,214.6904109589041,142.36712328767123,365,1.3477726574500768
1994,2397,212.42465753424656,136.96438356164384,365,0.5463870526555733
1995,4330,212.27123287671236,143.18356164383562,365,1.8064246975385898
1996,1853,211.6912568306011,148.37704918032787,366,0.4279445727482679
1997,1780,219.4054794520548,151.23013698630135,365,0.960604425256341
1998,4079,202.813698630137,141.3123287671233,365,2.291573033707865
1999,1382,201.61369863013695,134.02739726027397,365,0.3388085315028193
2000,1758,207.34972677595627,144.1693989071038,366,1.2720694645441388
2001,2149,198.23013698630135,139.3890410958904,365,1.2224118316268486
2002,1077,199.68493150684927,137.39178082191782,365,0.5011633317822243
2003,2334,208.12876712328767,145.3835616438356,365,2.167130919220056
2004,3375,211.8551912568306,150.77868852459017,366,1.4460154241645244
2005,3591,210.05753424657533,147.36438356164385,365,1.064
2006,1564,214.74246575342465,147.62739726027397,365,0.4355332776385408
2007,1113,203.35342465753425,139.95068493150686,365,0.7116368286445013
2008,2823,210.65027322404373,141.4344262295082,366,2.536388140161725
2009,1398,212.25753424657532,144.2958904109589,365,0.4952178533475027
2010,4137,203.6383561643836,139.66301369863012,365,2.959227467811159
2011,2309,209.03561643835616,140.9150684931507,365,0.5581339134638627
2012,1687,211.12568306010928,146.49726775956285,366,0.7306193157210914
2013,1417,212.1890410958904,144.02739726027397,365,0.8399525785417902
2014,1979,232.7945205479452,162.67945205479452,365,1.3966125617501763
2015,2520,233.14794520547943,161.1013698630137,365,1.2733703890853967
2016,2599,226.21857923497268,154.6912568306011,366,1.0313492063492065
2017,2015,225.6,153.81917808219177,365,0.7752981916121585
2018,1946,225.47671232876712,156.18082191780823,365,0.96575682382134
2019,3886,216.2219178082192,144.55890410958904,365,1.9969167523124358
2020,1992,229.12568306010928,148.84699453551912,366,0.5126093669583119
