DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,21025.0,,,365,1.0
1951,16132.0,,,365,0.7672770511296076
1952,14497.0,,,365,0.8986486486486487
1953,10413.0,,,362,0.7182865420431813
1954,12370.0,,,365,1.1879381542302891
1955,16078.0,,,365,1.2997574777687955
1956,11418.0,,,366,0.7101629555914915
1957,14378.0,,,350,1.2592397968120512
1958,14193.0,,,365,0.9871331200445125
1959,8600.0,,,365,0.6059325019375749
1960,13012.0,,,366,1.5130232558139536
1961,7763.0,,,365,0.5966031355671688
1962,15705.0,,,365,2.02305809609687
1963,13678.0,,,365,0.8709328239414199
1964,17145.0,,,366,1.2534727299312765
1965,11459.0,,,365,0.668358121901429
1966,9051.0,,,365,0.7898594990836897
1967,15002.0,,,365,1.6574964092365485
1968,11443.0,,,366,0.7627649646713771
1969,17653.0,,,365,1.5426898540592502
1970,16410.0,,,365,0.9295870390301931
1971,10314.0,,,365,0.6285191956124314
1972,10397.0,,,366,1.0080473143300368
1973,18593.0,,,334,1.7883043185534289
1974,11543.0,,,365,0.6208250416823535
1975,12299.0,,,365,1.0654942389326865
1976,3868.0,,,366,0.3144971135864704
1977,7252.0,,,364,1.874870734229576
1978,10798.0,,,362,1.4889685603971319
1979,10746.0,233.0,72.0,363,0.9951842933876643
1980,12259.0,,,274,1.1407965754699423
1981,9298.0,,,334,0.7584631699159801
1982,20157.0,,,341,2.1678855667885566
1983,9678.0,,,345,0.4801309718708141
1984,8224.0,,,338,0.8497623475924778
1985,5728.0,,,354,0.6964980544747081
1986,10411.0,,,352,1.8175628491620113
1987,8175.0,,,359,0.7852271635769859
1988,8780.0,,,344,1.074006116207951
1989,9683.0,,,365,1.1028473804100227
1990,6414.0,,,365,0.6623980171434473
1991,10655.0,,,365,1.6612098534455877
1992,9431.0,,,363,0.8851243547630221
1993,13273.0,,,365,1.4073799172940302
1994,10743.0,,,365,0.8093874783394862
1995,18950.0,,,356,1.7639393093176952
1996,18932.0,,,365,0.9990501319261214
1997,13111.0,,,365,0.6925311641664906
1998,19172.0,,,365,1.4622835786743955
1999,12448.0,,,365,0.6492802002920927
2000,15435.0,,,366,1.2399582262210798
2001,10925.0,,,365,0.7078069322967282
2002,10518.0,,,334,0.9627459954233409
2003,11710.0,,,365,1.1133295303289599
2004,10329.0,,,366,0.882066609735269
2005,21462.0,,,365,2.0778390938135347
2006,16809.0,,,365,0.7831982107911658
2007,10753.0,,,365,0.6397168183711107
2008,8933.0,,,366,0.8307449083976565
2009,12136.0,,,365,1.3585581551550432
2010,19745.0,,,365,1.6269775873434411
2011,12837.0,,,96,0.6501392757660167
2012,13445.0,,,104,1.0473630910648906
2013,3604.0,,,314,0.26805503904797323
2014,7976.0,,,338,2.213096559378468
2015,6385.0,,,352,0.8005265797392177
2016,13600.0,,,366,2.129992169146437
2017,15661.0,,,365,1.1515441176470589
2018,12368.0,,,365,0.7897324564204073
2019,13360.0,,,365,1.0802069857697283
2020,5927.0,,,335,0.4436377245508982
