DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10447.0,148.23013698630135,59.895890410958906,365,1.0
1951,10626.0,159.51232876712328,66.78356164383561,365,1.0171341054848282
1952,12345.0,163.5054644808743,69.5327868852459,366,1.1617730095990966
1953,11273.0,169.27671232876713,74.35342465753425,365,0.9131632239773187
1954,9971.0,160.65205479452055,70.28219178082192,365,0.884502794287235
1955,11065.0,158.66301369863012,67.02191780821917,365,1.1097181827299167
1956,10276.0,151.1830601092896,60.377049180327866,366,0.9286940804338003
1957,7518.0,162.8027397260274,66.88219178082191,365,0.7316076294277929
1958,11213.0,142.92328767123288,57.41095890410959,365,1.491487097632349
1959,9686.0,159.94794520547944,68.7068493150685,365,0.8638187817711585
1960,9873.0,153.0601092896175,62.87431693989071,366,1.0193062151558951
1961,8901.0,149.08767123287672,63.92876712328767,365,0.9015496809480401
1962,8582.0,143.85479452054796,54.18630136986302,365,0.9641613301876194
1963,7824.0,147.64657534246575,56.347945205479455,365,0.9116756000932184
1964,5856.0,152.8087431693989,60.43169398907104,366,0.7484662576687117
1965,6823.0,153.0109589041096,64.25753424657535,365,1.165129781420765
1966,8560.0,151.35890410958905,62.46027397260274,365,1.254580096731643
1967,10609.0,144.33424657534246,59.21095890410959,365,1.2393691588785047
1968,11607.0,153.52459016393442,68.75956284153006,366,1.0940710717315487
1969,10600.0,150.76438356164385,67.01095890410959,365,0.91324200913242
1970,8530.0,154.33972602739726,66.0054794520548,365,0.8047169811320755
1971,14554.0,156.1013698630137,70.67945205479452,365,1.706213364595545
1972,18785.0,148.91256830601094,63.62295081967213,366,1.2907104576061563
1973,13948.0,162.4054794520548,77.0986301369863,365,0.7425073196699494
1974,10104.0,160.34246575342465,74.02191780821917,365,0.7244049326068254
1975,12057.0,157.43835616438355,76.96164383561644,365,1.1932897862232779
1976,9912.0,153.1448087431694,63.08469945355191,366,0.8220950485195322
1977,12037.0,154.29041095890412,70.98630136986301,365,1.2143866020984666
1978,10969.0,144.07397260273973,64.52602739726028,365,0.9112735731494559
1979,12203.0,149.04931506849314,76.24931506849315,365,1.1124988604248336
1980,10455.0,151.59016393442624,70.02185792349727,366,0.8567565352782103
1981,8303.0,148.2219178082192,58.61369863013699,365,0.7941654710664754
1982,10827.0,151.73424657534247,56.915068493150685,365,1.3039865108996749
1983,14462.0,156.5808219178082,67.59178082191781,365,1.3357347372309967
1984,10912.0,156.37978142076503,69.73497267759562,366,0.7545291107730604
1985,9108.0,155.6904109589041,68.22739726027397,365,0.8346774193548387
1986,8578.0,153.8794520547945,64.67945205479452,365,0.9418093983311374
1987,8732.0,156.02739726027397,66.5123287671233,365,1.0179529027745395
1988,9859.0,154.20765027322403,62.450819672131146,366,1.1290655061841504
1989,12840.0,148.72602739726028,61.26575342465753,365,1.3023633228522162
1990,11166.0,166.15068493150685,78.12876712328767,365,0.8696261682242991
1991,10288.0,168.813698630137,79.64931506849315,365,0.9213684399068601
1992,11739.0,149.97267759562845,63.21857923497268,366,1.141038102643857
1993,9938.0,160.4904109589041,68.90958904109588,365,0.846579776812335
1994,10412.0,160.0082191780822,65.78082191780823,365,1.047695713423224
1995,8398.0,159.55890410958904,69.68493150684931,365,0.8065693430656934
1996,14068.0,146.35245901639345,66.60928961748634,366,1.6751607525601333
1997,9355.0,152.8986301369863,65.84383561643835,365,0.6649843616718795
1998,10620.0,163.16164383561645,82.03287671232877,365,1.1352218065205772
1999,10405.0,162.91780821917808,75.73972602739725,365,0.9797551789077212
2000,11596.0,148.1120218579235,65.33333333333333,366,1.1144641999038924
2001,8706.0,162.3232876712329,75.05479452054794,365,0.7507761296998965
2002,11021.0,162.06849315068493,75.84109589041095,365,1.2659085688031242
2003,12196.0,146.16712328767125,66.59452054794521,365,1.1066146447690772
2004,11235.0,154.37431693989072,71.83879781420765,366,0.9212036733355199
2005,11690.0,158.94520547945206,74.84657534246575,365,1.0404984423676011
2006,14957.0,165.25753424657535,79.43013698630136,365,1.279469632164243
2007,10568.0,158.82739726027398,72.35068493150685,365,0.7065588018987765
2008,12131.0,161.81420765027323,75.06830601092896,366,1.147899318697956
2009,10235.0,149.08219178082192,67.7068493150685,365,0.8437062072376555
2010,11675.0,167.35068493150686,81.03013698630137,365,1.1406936980947728
2011,14679.0,165.6904109589041,80.92054794520548,365,1.257301927194861
2012,10418.0,173.4398907103825,89.94535519125684,366,0.7097213706655767
2013,9318.0,159.07671232876712,75.00821917808219,365,0.894413515070071
2014,11741.0,154.96986301369864,70.23561643835616,365,1.260034342133505
2015,8913.0,164.35068493150686,73.98356164383561,365,0.75913465633251
2016,10014.0,174.3360655737705,85.68032786885246,366,1.123527431841131
2017,10481.0,168.25205479452055,83.87671232876713,365,1.0466347114040344
2018,15346.0,161.64383561643837,80.82191780821918,365,1.4641732659097415
2019,12982.0,161.4794520547945,77.25753424657535,365,0.8459533428906555
2020,10892.0,171.77322404371586,87.75409836065573,366,0.8390078570328147
