DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5878.0,154.72176308539946,17.3601108033241,365,1.0
1951,9074.0,141.0054794520548,21.709141274238227,365,1.5437223545423613
1952,8205.0,160.8169398907104,27.48633879781421,366,0.9042318712805819
1953,4991.0,179.46831955922866,34.66208791208791,364,0.6082876294942109
1954,7670.0,189.74603174603172,59.09324758842444,334,1.5367661791224203
1955,4746.0,190.27814569536423,46.38943894389439,306,0.6187744458930899
1956,7330.0,169.03571428571428,24.038567493112943,366,1.5444584913611463
1957,8828.0,153.46703296703296,33.5972602739726,365,1.2043656207366984
1958,7100.0,154.7068493150685,27.06318681318681,365,0.8042591753511554
1959,8703.0,154.70958904109588,31.553719008264466,365,1.225774647887324
1960,7633.0,146.72131147540983,20.05464480874317,366,0.8770538894634035
1961,8088.0,154.17260273972602,21.084931506849315,365,1.0596095899384252
1962,6481.0,152.95592286501378,27.46831955922865,365,0.8013105835806132
1963,6144.0,163.93424657534246,33.92054794520548,365,0.9480018515661164
1964,9007.0,152.9044776119403,21.0,335,1.4659830729166667
1965,8988.0,148.38622754491018,21.18562874251497,334,0.9978905295880981
1966,4961.0,157.43013698630136,17.447513812154696,365,0.5519581664441477
1967,6851.0,157.46153846153845,20.5,365,1.3809715783108245
1968,6039.0,173.3145400593472,37.02670623145401,337,0.8814771566194716
1969,7869.0,144.26301369863015,25.715068493150685,365,1.303030303030303
1970,6358.0,174.9431137724551,47.75149700598802,334,0.807980683695514
1971,7024.0,156.46301369863014,32.87945205479452,365,1.1047499213589178
1972,11111.0,144.06830601092895,25.64207650273224,366,1.5818621867881548
1973,10315.0,152.34246575342465,38.5013698630137,365,0.9283592835928359
1974,5544.0,171.26646706586826,31.33333333333333,335,0.5374697043141057
1975,7242.0,161.03835616438357,30.5972602739726,365,1.3062770562770563
1976,6839.0,166.92602739726027,26.21095890410959,366,0.9443523888428611
1977,8523.0,163.17260273972602,30.08219178082192,365,1.246234829653458
1978,6766.0,138.34328358208955,11.964179104477612,335,0.7938519300715711
1979,8506.0,145.58904109589042,20.71900826446281,365,1.2571681939107302
1980,6294.0,163.36338797814207,29.98904109589041,366,0.7399482718081354
1981,6739.0,184.3672131147541,52.86842105263158,306,1.0707022561169368
1982,9113.0,144.91394658753708,35.61721068249258,337,1.352277786021665
1983,7814.0,146.07671232876712,31.846575342465755,365,0.8574563809941841
1984,9596.0,153.45901639344262,30.885245901639344,366,1.2280522139749168
1985,6982.0,145.51780821917808,19.36263736263736,365,0.7275948311796582
1986,12468.0,167.94610778443115,51.82934131736527,335,1.7857347464909767
1987,9264.0,170.86263736263737,46.60714285714285,364,0.7430221366698749
1988,4887.0,174.32513661202185,31.510928961748636,366,0.5275259067357513
1989,9328.0,152.5989010989011,19.019283746556475,365,1.9087374667485164
1990,8439.0,165.55769230769232,39.98622589531681,365,0.9046955403087479
1991,12565.0,156.46301369863014,36.56868131868132,365,1.4889204882095035
1992,9846.0,153.77322404371586,36.07650273224044,366,0.7836052526860326
1993,13273.0,135.8931506849315,30.336986301369866,365,1.3480601259394678
1994,7403.0,157.23013698630135,30.07123287671233,365,0.5577488133805469
1995,8324.0,150.1620879120879,34.26648351648352,365,1.1244090233689046
1996,10366.0,138.39344262295083,22.010928961748636,366,1.2453147525228256
1997,8083.0,152.6904109589041,30.14794520547945,365,0.7797607563187343
1998,14219.0,167.54246575342466,55.586301369863016,365,1.7591240875912408
1999,9679.0,168.1620879120879,39.63461538461539,365,0.6807089106125607
2000,6593.0,167.59562841530055,35.15846994535519,366,0.6811654096497572
2001,8884.0,164.1041095890411,40.36164383561644,365,1.3474897618686486
2002,6080.0,169.15890410958903,35.54246575342466,365,0.6843764070238632
2003,6484.0,162.62739726027397,28.25274725274725,365,1.0664473684210527
2004,8171.0,160.62568306010928,36.59016393442623,366,1.2601789019123997
2005,7248.0,171.0,37.35342465753425,365,0.8870395300452821
2006,10058.0,175.1972602739726,45.33424657534247,365,1.3876931567328918
2007,11834.0,163.37637362637363,44.865753424657534,365,1.1765758600119307
2008,10940.0,153.8360655737705,29.71584699453552,366,0.9244549602839277
2009,11287.0,153.6821917808219,22.895890410958906,365,1.0317184643510056
2010,10545.0,154.17955801104972,22.870165745856355,365,0.9342606538495615
2011,7536.0,160.2451790633609,25.915068493150685,365,0.714651493598862
2012,6168.0,189.54098360655735,37.53150684931507,366,0.8184713375796179
2013,7431.0,150.34710743801654,18.07988980716253,363,1.2047665369649805
2014,9198.0,132.57703927492446,-0.9848484848484848,364,1.2377876463463868
2015,11940.0,163.5027624309392,33.106849315068494,365,1.2981082844096543
2016,10886.0,171.36065573770492,42.36338797814208,366,0.9117252931323283
2017,9026.0,172.72054794520548,40.49315068493151,365,0.8291383428256476
2018,11148.0,153.36712328767123,29.4986301369863,365,1.2350986040327943
2019,11131.0,151.4986225895317,27.429752066115704,363,0.9984750627915321
2020,4790.0,170.05769230769232,30.959016393442624,366,0.43032970981942326
