DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16679.0,228.15193370165747,107.97237569060772,365,1.0
1951,12232.0,237.41873278236915,101.93646408839778,364,0.7333773007974099
1952,8412.0,255.5121212121212,104.98192771084338,336,0.6877043819489863
1953,11420.0,255.7843137254902,104.06648199445983,365,1.357584403233476
1954,10329.0,251.3460317460317,109.33333333333331,365,0.9044658493870403
1955,10396.0,238.2144927536232,100.43515850144092,365,1.0064865911511278
1956,8137.0,247.1774647887324,105.35774647887324,366,0.7827048864948057
1957,18056.0,231.40934065934067,111.3846153846154,365,2.218999631313752
1958,13288.0,223.8109589041096,101.12876712328767,365,0.7359326539654408
1959,12201.0,229.4010989010989,101.43131868131869,365,0.9181968693558098
1960,12090.0,226.01373626373623,97.76584022038568,366,0.9909023850504057
1961,14436.0,224.25833333333333,100.29558011049724,365,1.194044665012407
1962,11972.0,236.7780821917808,110.34520547945203,365,0.8293155998891659
1963,9904.0,246.05801104972372,102.51923076923076,365,0.8272636151019045
1964,10721.0,238.74590163934425,97.14207650273224,366,1.0824919224555736
1965,12639.0,237.1835616438356,102.8958904109589,365,1.178901221900942
1966,15087.0,226.7013698630137,93.1972602739726,365,1.1936862093520058
1967,13009.0,232.0164383561644,92.15342465753425,365,0.8622655266123153
1968,17116.0,221.78688524590163,90.7095890410959,366,1.3157045122607425
1969,10880.0,233.52602739726024,95.0164383561644,365,0.6356625379761627
1970,14132.0,227.83516483516485,96.74175824175823,365,1.2988970588235293
1971,12104.0,235.6401098901099,99.14285714285714,365,0.8564958958392301
1972,12979.0,232.31147540983608,97.19945355191255,366,1.0722901520158625
1973,20427.0,229.8958904109589,103.11506849315067,365,1.5738500654904075
1974,18183.0,229.25753424657532,100.89315068493153,365,0.8901453957996769
1975,11158.0,230.53698630136984,93.11232876712327,365,0.6136501127426717
1976,12980.0,227.224043715847,85.74863387978142,366,1.1632909123498836
1977,13120.0,238.35616438356163,96.30277777777778,365,1.0107858243451464
1978,10016.0,232.47671232876712,89.98904109589041,365,0.7634146341463415
1979,16001.0,220.9013698630137,85.43835616438356,365,1.59754392971246
1980,12260.0,237.1010928961749,94.86575342465754,366,0.766202112367977
1981,10526.0,231.8630136986301,93.42191780821918,365,0.8585644371941272
1982,14574.0,228.6876712328767,102.16712328767125,365,1.3845715371461145
1983,11484.0,220.6109589041096,91.66849315068494,365,0.7879785920131741
1984,14632.0,230.19398907103823,96.92349726775956,366,1.2741205154998259
1985,13940.0,231.2876712328767,103.13424657534246,365,0.9527063969382176
1986,13748.0,235.5494505494505,108.92307692307692,365,0.9862266857962697
1987,15070.0,235.6401098901099,100.15384615384616,365,1.0961594413732907
1988,13929.0,228.57650273224044,89.66939890710383,366,0.9242866622428666
1989,16408.0,217.7123287671233,93.586301369863,365,1.1779740110560701
1990,14284.0,245.4730538922156,112.69461077844312,365,0.8705509507557289
1991,16352.0,225.5208913649025,105.56111111111112,365,1.1447773732847941
1992,14863.0,217.86575342465756,97.72602739726028,366,0.9089408023483366
1993,13368.0,220.95616438356168,95.4876712328767,365,0.8994146538383906
1994,14288.0,224.12328767123287,101.36712328767123,365,1.0688210652304009
1995,9400.0,233.65289256198344,100.36914600550963,364,0.6578947368421053
1996,14722.0,230.771978021978,101.25549450549453,366,1.5661702127659574
1997,14961.0,226.6473829201102,99.3305785123967,365,1.0162342073087895
1998,14589.0,240.97808219178083,116.23013698630136,365,0.9751353519149789
1999,9614.0,244.8931506849315,101.54246575342464,365,0.6589896497361025
2000,12726.0,230.61325966850828,103.0524861878453,366,1.3236946120241315
2001,18922.0,226.08219178082192,104.86301369863014,365,1.486877259154487
2002,14283.0,216.26865671641792,95.1044776119403,335,0.7548356410527428
2003,10630.0,222.96143250688704,100.05234159779614,365,0.7442414058671147
2004,12407.0,228.80625,105.52664576802508,366,1.1671683913452493
2005,8016.0,246.12874251497007,107.76946107784433,334,0.646086886435077
2006,9786.0,249.76,105.54,365,1.220808383233533
2007,9798.0,237.4848484848485,99.27272727272728,365,1.0012262415695892
2008,17737.0,234.7075208913649,97.62395543175488,366,1.8102674015105122
2009,20590.0,225.88709677419357,107.23548387096774,365,1.1608502001465861
2010,8560.0,237.29916897506925,102.4376731301939,365,0.4157357940747936
2011,9934.0,247.02747252747253,109.18406593406591,364,1.1605140186915888
2012,11163.0,247.3729281767956,114.15469613259668,365,1.1237165290920073
2013,14064.0,223.4313186813187,100.74725274725274,364,1.2598763773179253
2014,11923.0,217.88186813186812,96.23351648351648,365,0.8477673492605233
2015,20023.0,235.07671232876712,109.5983379501385,365,1.6793592216723978
2016,14885.0,241.186301369863,114.87945205479453,365,0.7433950956400139
2017,13251.0,239.0745856353591,114.12983425414365,362,0.8902250587840107
2018,17655.0,230.0524861878453,109.53591160220996,362,1.3323522752999775
2019,15509.0,228.61813186813183,108.75,364,0.8784480317190597
2020,17155.0,218.6903409090909,109.92045454545456,352,1.1061319233993165
