DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7444.0,243.53333333333333,147.61290322580646,365,1.0
1951,9445.0,,,365,1.2688070929607738
1952,6835.0,,,335,0.7236633139227104
1953,9282.0,,,365,1.3580102414045354
1954,8666.0,,,365,0.9336349924585219
1955,5063.0,,,365,0.5842372490191553
1956,6655.0,,,366,1.314438080189611
1957,7200.0,,,365,1.081893313298272
1958,5335.0,,,364,0.7409722222222223
1959,9983.0,,,365,1.871227741330834
1960,9279.0,,,366,0.9294801161975358
1961,7604.0,,,365,0.8194848582821425
1962,7532.0,,,365,0.9905312993161494
1963,6563.0,-31.392857142857142,-143.82142857142858,365,0.8713489113117366
1964,6496.0,,,366,0.9897912539996953
1965,10253.0,,,365,1.5783559113300492
1966,6649.0,,,365,0.6484931239637179
1967,7118.0,-2.6779661016949152,-89.29310344827586,365,1.0705369228455406
1968,9740.0,254.2333333333333,154.26666666666668,366,1.3683618994099467
1969,7497.0,104.3801652892562,18.15702479338843,365,0.7697125256673512
1970,8088.0,44.85430463576159,-46.33112582781457,365,1.0788315326130453
1971,7577.0,41.45,-54.4,365,0.9368199802176064
1972,9391.0,17.10112359550562,-115.79545454545456,366,1.2394087369671374
1973,10949.0,,,365,1.165903524651262
1974,6449.0,270.06451612903226,160.25806451612902,365,0.5890035619691296
1975,7387.0,,,365,1.1454489068072569
1976,5269.0,295.2903225806452,286.258064516129,366,0.7132800866386896
1977,8029.0,275.2173913043478,167.95652173913044,334,1.5238185613968496
1978,10468.0,30.566666666666663,-78.7,365,1.3037738199028521
1979,10010.0,53.13333333333333,-17.266666666666666,365,0.9562476117692014
1980,9556.0,,,366,0.9546453546453546
1981,8788.0,106.46739130434784,29.83695652173913,365,0.9196316450397656
1982,9095.0,,,365,1.0349340009103323
1983,9638.0,,,365,1.0597031335898845
1984,9240.0,,,366,0.9587051255447189
1985,8262.0,,,365,0.8941558441558441
1986,9191.0,,,365,1.1124425078673446
1987,9358.0,,,365,1.0181699488630183
1988,7401.0,,,366,0.7908741184013678
1989,6542.0,,,365,0.8839346034319686
1990,9563.0,,,364,1.4617853867318862
1991,10139.0,,,365,1.060232144724459
1992,8749.0,,,366,0.8629056119932932
1993,10265.0,,,365,1.1732769459366785
1994,9831.0,,,365,0.9577204091573307
1995,8247.0,,,365,0.8388770216661581
1996,6364.0,,,366,0.7716745483206014
1997,7425.0,,,365,1.1667190446260214
1998,9538.0,,,365,1.2845791245791245
1999,8869.0,,,365,0.9298595093310966
2000,8008.0,,,366,0.9029202841357538
2001,8806.0,,,365,1.0996503496503496
2002,8011.0,,,365,0.9097206450147627
2003,6728.0,,,365,0.8398452128323555
2004,12130.0,,,366,1.8029131985731273
2005,8204.0,,,365,0.6763396537510306
2006,8238.0,,,365,1.0041443198439786
2007,12004.0,,,365,1.4571497936392328
2008,10694.0,,,366,0.8908697100966344
2009,8888.0,,,365,0.8311202543482327
2010,12235.0,,,365,1.3765751575157517
2011,9410.0,131.63013698630138,55.74794520547945,365,0.7691050265631385
2012,7844.0,158.6794117647059,69.65588235294118,364,0.8335812964930924
2013,11086.0,123.22054380664652,43.283987915407856,365,1.4133095359510455
2014,10290.0,118.19808306709264,38.79872204472844,365,0.9281977268627097
2015,9621.0,137.12186379928315,48.14642857142857,365,0.9349854227405248
2016,11232.0,145.4251012145749,72.03658536585365,364,1.167446211412535
2017,10599.0,139.8672839506173,69.5476923076923,365,0.9436431623931624
2018,12319.0,130.08262108262107,61.19088319088319,365,1.162279460326446
2019,12421.0,113.93093922651934,44.55555555555556,365,1.0082798928484455
2020,8430.0,126.5965909090909,57.18079096045198,366,0.6786893164801546
