DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7638.0,,,365,1.0
1951,11722.0,,,354,1.5346949463210264
1952,7522.0,,,366,0.6416993687084115
1953,9482.0,,,365,1.2605689976070193
1954,9447.0,,,365,0.9963087956127399
1955,7787.0,,,365,0.8242828411135811
1956,8003.0,,,366,1.0277385385899576
1957,5718.0,,,365,0.714482069224041
1958,6747.0,,,365,1.1799580272822665
1959,10038.0,,,365,1.4877723432636727
1960,8889.0,,,366,0.8855349671249253
1961,7829.0,,,365,0.8807514906063674
1962,7981.0,,,365,1.0194149955294418
1963,5527.0,,,365,0.6925197343691267
1964,8499.0,,,366,1.537723900850371
1965,8483.0,,,365,0.9981174255794799
1966,10315.0,,,365,1.2159613344335731
1967,8479.0,,,365,0.8220067862336403
1968,9316.0,,,366,1.0987144710461139
1969,7792.0,,,365,0.8364104765993989
1970,8378.0,,,365,1.075205338809035
1971,7906.0,,,365,0.9436619718309859
1972,10427.0,,,366,1.3188717429800152
1973,8631.0,,,365,0.8277548671717656
1974,7934.0,,,365,0.9192445834781601
1975,8034.0,,,365,1.0126039828585833
1976,4983.0,,,366,0.6202389843166543
1977,9898.0,,,365,1.986353602247642
1978,8252.0,,,365,0.8337037785411194
1979,10008.0,,,365,1.2127968977217645
1980,8603.0,,,366,0.8596123101518784
1981,8399.0,,,365,0.9762873416250145
1982,10186.0,,,365,1.2127634242171688
1983,9952.0,,,365,0.9770272923620655
1984,7646.0,,,366,0.7682877813504824
1985,9549.0,,,335,1.2488883076118231
1986,7468.0,,,332,0.7820714210912137
1987,5198.0,,,364,0.696036422067488
1988,7400.0,,,366,1.4236244709503656
1989,4169.0,,,334,0.5633783783783783
1990,6886.0,,,365,1.6517150395778364
1991,9276.0,,,365,1.3470810339819925
1992,7091.0,,,366,0.7644458818456231
1993,6271.0,,,365,0.884360456917219
1994,5464.0,,,365,0.8713123903683623
1995,6808.0,,,365,1.24597364568082
1996,6957.0,,,354,1.0218860164512338
1997,6436.0,,,365,0.9251113985913468
1998,6725.0,,,365,1.0449036668738347
1999,8911.0,,,365,1.3250557620817844
2000,7257.0,,,366,0.814386713051285
2001,8992.0,,,365,1.2390795094391622
2002,9062.0,,,364,1.0077846975088969
2003,5990.0,,,365,0.6610019863164864
2004,8074.0,,,366,1.3479131886477462
2005,8882.0,,,365,1.1000743126083725
2006,7419.0,,,365,0.8352848457554605
2007,7446.0,,,365,1.0036393044884755
2008,7036.0,,,366,0.9449368788611335
2009,7061.0,,,365,1.0035531552018193
2010,9194.0,,,365,1.3020818580937543
2011,6487.0,,,365,0.7055688492495106
2012,7010.0,,,366,1.0806227840295977
2013,8239.0,,,365,1.175320970042796
2014,7227.0,,,364,0.87716955941255
2015,7674.0,,,365,1.0618513906185139
2016,9189.0,,,366,1.197419859265051
2017,10354.0,,,365,1.1267820219828055
2018,9302.0,,,365,0.898396754877342
2019,10344.0,,,365,1.112018920662223
2020,10245.0,,,366,0.9904292343387471
