DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9782.0,178.65753424657535,80.59726027397261,365,1.0
1951,11640.0,187.15068493150685,75.18630136986302,365,1.1899407074217951
1952,14376.0,187.71584699453555,78.89344262295081,366,1.2350515463917526
1953,12260.0,197.06575342465757,81.63561643835617,365,0.8528102392877017
1954,7089.0,186.90684931506848,72.68219178082192,365,0.5782218597063622
1955,11221.0,182.5890410958904,75.36712328767123,365,1.5828748765693328
1956,10045.0,180.1775956284153,74.05737704918033,366,0.8951965065502183
1957,8628.0,184.06575342465757,78.77808219178083,365,0.8589347934295669
1958,11475.0,168.64931506849314,68.71232876712328,365,1.3299721835883171
1959,9638.0,191.17534246575343,79.72054794520548,365,0.8399128540305011
1960,11896.0,180.04918032786884,66.36612021857924,366,1.2342809711558416
1961,10865.0,183.27123287671236,67.59452054794521,365,0.9133322125084062
1962,10227.0,179.5917808219178,61.92876712328767,365,0.9412793373216751
1963,10058.0,179.5041095890411,57.75342465753425,365,0.9834751148919527
1964,8815.0,187.7814207650273,69.2431693989071,366,0.8764167826605687
1965,7170.0,184.2821917808219,65.83287671232877,365,0.8133862733976177
1966,10768.0,179.7013698630137,63.44109589041096,365,1.501813110181311
1967,9389.0,176.4054794520548,63.78630136986301,365,0.8719353640416048
1968,10117.0,185.36612021857923,74.1584699453552,366,1.0775375439343913
1969,8538.0,184.4931506849315,77.83287671232877,365,0.8439260650390432
1970,9001.0,188.5780821917808,80.16164383561645,365,1.0542281564769267
1971,13552.0,184.4191780821918,82.76164383561644,365,1.5056104877235863
1972,13304.0,177.03551912568307,76.36338797814207,366,0.9817001180637545
1973,11644.0,185.34794520547945,79.36712328767123,365,0.8752254960914011
1974,9593.0,184.73698630136985,76.85753424657534,365,0.8238577808313294
1975,13170.0,188.2054794520548,85.91780821917808,365,1.3728760554571042
1976,11037.0,184.4071038251366,70.64207650273224,366,0.8380410022779043
1977,9248.0,191.48767123287672,78.73972602739725,365,0.8379088520431277
1978,10546.0,180.83835616438355,73.0,365,1.1403546712802768
1979,14987.0,182.186301369863,77.62191780821918,365,1.4211075289209179
1980,8827.0,185.89071038251367,73.42622950819673,366,0.5889771134983652
1981,7933.0,180.75342465753425,71.15616438356165,365,0.8987198368641668
1982,9204.0,180.44931506849315,71.18356164383562,365,1.160216815832598
1983,12968.0,183.8876712328767,76.37260273972603,365,1.4089526292916124
1984,9390.0,178.8415300546448,75.39344262295081,366,0.724090067859346
1985,9346.0,188.62465753424655,79.16986301369863,365,0.9953141640042599
1986,8558.0,187.86575342465756,77.1945205479452,365,0.9156858549111919
1987,10434.0,187.36438356164385,78.54246575342465,365,1.2192100958167795
1988,8212.0,185.1120218579235,70.71311475409836,366,0.7870423615104466
1989,13185.0,176.0027397260274,75.05753424657534,365,1.6055772040915732
1990,10642.0,201.43835616438355,87.32876712328768,365,0.8071293136139552
1991,7668.0,201.4904109589041,85.17534246575343,365,0.7205412516444277
1992,9899.0,178.88524590163934,71.13387978142076,366,1.2909494001043298
1993,10797.0,184.14520547945204,74.83287671232877,365,1.0907162339630265
1994,11009.0,190.6986301369863,79.71506849315068,365,1.0196350838195796
1995,9396.0,193.33150684931508,85.8,365,0.8534835134889636
1996,14814.0,176.19945355191257,66.68032786885246,366,1.5766283524904214
1997,9742.0,187.22465753424655,66.66027397260274,365,0.657621169164304
1998,8739.0,200.91780821917808,82.51506849315068,365,0.8970437281872305
1999,11167.0,190.48219178082192,75.32328767123288,365,1.277834992562078
2000,10653.0,179.99180327868854,68.60382513661202,366,0.9539715232381123
2001,8790.0,192.13972602739727,73.17260273972603,365,0.8251196845958885
2002,10063.0,193.6027397260274,78.87397260273973,365,1.1448236632536974
2003,15918.0,172.26301369863015,71.65205479452055,365,1.581834443009043
2004,11609.0,181.81420765027323,78.64207650273224,366,0.7293001633371027
2005,12482.0,184.86575342465756,77.78356164383561,365,1.075200275648204
2006,10991.0,198.4520547945205,84.3890410958904,365,0.8805479891043102
2007,8889.0,192.54246575342464,79.6,365,0.8087526157765444
2008,11425.0,188.0327868852459,76.10109289617486,366,1.2852964337945776
2009,14118.0,178.96712328767123,75.0931506849315,365,1.235711159737418
2010,11046.0,193.8,84.15890410958905,365,0.7824054398640033
2011,14363.0,197.4520547945205,86.9013698630137,365,1.3002896976281006
2012,9511.0,203.83333333333331,92.82786885245902,366,0.6621875652718792
2013,10912.0,183.586301369863,81.17260273972603,365,1.1473031227000317
2014,13358.0,176.97260273972603,69.06849315068493,365,1.2241568914956011
2015,12999.0,190.8054794520548,78.88767123287671,365,0.9731247192693517
2016,10300.0,195.948087431694,84.09016393442623,366,0.7923686437418263
2017,9729.0,196.4904109589041,85.87945205479453,365,0.9445631067961165
2018,18247.0,188.66027397260277,86.76986301369863,365,1.8755267756192826
2019,9691.0,200.68493150684927,89.9068493150685,365,0.5311010029045871
2020,14577.0,202.70218579234967,95.0464480874317,366,1.5041791352801568
