DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4049.0,,,342,1.0
1951,3769.0,,,360,0.9308471227463572
1952,3081.0,,,335,0.8174582117272486
1953,4546.0,,,337,1.4754949691658552
1954,3602.0,,,365,0.7923449186097669
1955,3565.0,,,365,0.9897279289283731
1956,4467.0,,,366,1.2530154277699859
1957,5633.0,,,365,1.2610252966196553
1958,4005.0,,,365,0.7109888159062666
1959,3956.0,,,365,0.9877652933832709
1960,4761.0,,,366,1.2034883720930232
1961,4125.0,,,365,0.8664146187775678
1962,4646.0,190.9532710280374,43.85514018691589,365,1.1263030303030304
1963,6231.0,146.92054794520547,2.419178082191781,365,1.3411536805854498
1964,5853.0,140.38524590163934,-11.005464480874316,366,0.9393355801636977
1965,4600.0,124.96164383561644,-9.92054794520548,365,0.7859217495301555
1966,4403.0,126.73076923076924,-14.296703296703296,364,0.9571739130434782
1967,4745.0,134.96438356164384,-8.213698630136987,365,1.0776743129684305
1968,5989.0,130.39617486338798,-3.647540983606557,366,1.2621707060063225
1969,5569.0,124.47671232876712,-5.945054945054945,365,0.9298714309567541
1970,4321.0,144.06976744186048,-9.326027397260274,365,0.7759023163943257
1971,5631.0,133.64109589041095,-12.027624309392266,365,1.3031705623698218
1972,3883.0,119.70218579234972,-12.18032786885246,366,0.6895755638430119
1973,3744.0,147.08219178082192,10.775342465753424,365,0.9642029358743239
1974,3809.0,148.47397260273974,-1.084931506849315,365,1.0173611111111112
1975,5135.0,135.3041095890411,-1.6767955801104972,365,1.348122866894198
1976,2499.0,148.7513661202186,-16.893557422969188,366,0.4866601752677702
1977,6036.0,136.3178082191781,-8.988950276243093,365,2.4153661464585836
1978,4892.0,119.41643835616438,-27.03846153846154,365,0.8104705102717031
1979,4142.0,119.87123287671233,-27.277008310249307,365,0.8466884709730171
1980,4437.0,148.26502732240436,-7.387186629526463,366,1.071221632061806
1981,5077.0,155.60714285714286,3.0991735537190084,365,1.144241604687852
1982,5225.0,114.71428571428572,-27.467032967032967,364,1.0291510734685838
1983,4936.0,125.89041095890413,-13.117808219178082,365,0.944688995215311
1984,4802.0,151.08169934640523,-1.542483660130719,306,0.9728525121555915
1985,4808.0,117.91506849315068,-26.44931506849315,365,1.0012494793835902
1986,5842.0,127.16758241758242,0.6263736263736264,365,1.2150582362728786
1987,2992.0,158.66575342465754,17.676712328767124,365,0.5121533721328312
1988,2752.0,151.5737704918033,-2.5027322404371586,366,0.9197860962566845
1989,5199.0,129.0958904109589,-16.03835616438356,365,1.889171511627907
1990,4696.0,149.7123287671233,-1.8986301369863012,365,0.9032506251202155
1991,4829.0,145.15342465753426,4.920547945205479,365,1.0283219761499147
1992,4362.0,132.63934426229508,-3.4234972677595628,366,0.9032926071650446
1993,7469.0,110.87945205479453,-15.98904109589041,365,1.712287941311325
1994,6137.0,117.14794520547945,-6.260273972602739,365,0.821662873209265
1995,5811.0,111.45205479452056,-2.331506849315069,365,0.9468795828580739
1996,5579.0,98.6256830601093,-24.4672131147541,366,0.9600757184649802
1997,4747.0,119.11232876712327,-7.906849315068493,365,0.8508693314214016
1998,6479.0,134.65205479452055,14.605479452054794,365,1.3648620181167053
1999,6501.0,141.21369863013695,10.057534246575342,365,1.00339558573854
2000,5606.0,119.03571428571428,-9.574404761904765,336,0.8623288724811567
2001,4031.0,128.85029940119762,2.1167664670658684,334,0.7190510167677489
2002,3431.0,133.8958904109589,0.2219178082191781,365,0.8511535599106921
2003,4686.0,131.2958904109589,-3.638356164383562,365,1.3657825706791022
2004,4981.0,129.98907103825135,-2.3169398907103824,366,1.0629534784464363
2005,4545.0,140.77747252747253,6.87912087912088,365,0.9124673760289098
2006,3193.0,149.04109589041096,14.654794520547943,365,0.7025302530253025
2007,4153.0,128.96418732782368,1.6170798898071626,365,1.3006576886940182
2008,5691.0,118.25136612021858,-12.202185792349727,366,1.370334697808813
2009,7211.0,108.93150684931508,-7.827397260273971,365,1.267088385169566
2010,5604.0,120.96438356164384,7.221917808219178,365,0.7771460269033421
2011,6290.0,117.2,1.2164383561643837,365,1.1224125624553891
2012,3844.0,149.63387978142077,9.32054794520548,366,0.6111287758346582
2013,4812.0,110.41917808219178,-13.897222222222222,365,1.2518210197710717
2014,5370.0,112.06575342465752,-15.95068493150685,365,1.1159600997506234
2015,5455.0,137.07397260273973,8.608219178082193,365,1.015828677839851
2016,4772.0,142.62568306010928,15.948087431693988,366,0.8747937671860678
2017,3654.0,136.48767123287672,2.289256198347108,365,0.7657166806370495
2018,4054.0,121.12154696132596,-1.143646408839779,364,1.1094690749863163
2019,6599.0,99.4475138121547,-5.582872928176796,364,1.6277750370004933
2020,3667.0,135.5414364640884,7.585635359116022,364,0.555690256099409
