DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5417.0,94.81267217630854,-8.584022038567493,365,1.0
1951,6553.0,100.15745856353593,4.35,365,1.2097101716817427
1952,4816.0,113.4297520661157,17.291208791208792,365,0.7349305661529071
1953,8016.0,113.79889807162536,22.931506849315067,365,1.6644518272425248
1954,8710.0,113.23493975903614,9.597260273972603,365,1.0865768463073853
1955,6506.0,126.42528735632185,6.109589041095891,365,0.7469575200918485
1956,7183.0,101.51895043731778,-4.041208791208791,366,1.10405779280664
1957,7608.0,101.47863247863248,-6.186301369863013,365,1.0591674787693164
1958,6671.0,108.79108635097494,-16.278260869565216,365,0.8768401682439537
1959,9123.0,107.0716253443526,-8.185595567867036,365,1.3675610852945586
1960,8858.0,105.1271186440678,-3.1666666666666665,366,0.970952537542475
1961,6544.0,114.0633608815427,6.898630136986301,365,0.7387672160758636
1962,6158.0,103.84383561643835,-5.2465753424657535,365,0.9410146699266504
1963,6124.0,105.36712328767123,-9.156424581005586,365,0.9944787268593699
1964,8731.0,113.13661202185791,3.256830601092896,366,1.4257021554539517
1965,9347.0,100.26301369863012,-6.956164383561644,365,1.0705532012369716
1966,7774.0,107.31506849315068,3.9616438356164383,365,0.8317107093184979
1967,7914.0,104.33972602739726,-8.668493150684931,365,1.018008747105737
1968,8358.0,118.71608832807571,6.514195583596215,317,1.0561031084154662
1969,8512.0,102.87945205479453,-7.604395604395604,365,1.018425460636516
1970,8492.0,108.01392757660167,-10.210084033613445,365,0.9976503759398496
1971,6938.0,105.7634730538922,-13.649700598802395,334,0.817004239284032
1972,5998.0,87.30491803278689,-34.21036585365854,328,0.8645142692418565
1973,4280.0,105.16981132075472,-4.4,212,0.713571190396799
1974,2922.0,55.16867469879518,-62.22485207100592,214,0.6827102803738317
1975,6286.0,121.83641975308642,-3.492063492063492,359,2.1512662559890487
1976,1169.0,60.275,-19.53030303030303,152,0.18596881959910913
1977,9475.0,96.87362637362638,4.550684931506849,365,8.105218135158255
1978,8061.0,94.52472527472528,-0.4917582417582417,365,0.8507651715039578
1979,9804.0,85.43131868131869,0.1150684931506849,365,1.21622627465575
1980,6948.0,95.92561983471074,4.099447513812155,366,0.7086903304773562
1981,6218.0,98.79338842975208,10.8099173553719,365,0.8949337938975245
1982,8364.0,93.85205479452055,-1.3123287671232875,365,1.3451270504985526
1983,4329.0,92.10526315789474,2.219672131147541,305,0.5175753228120517
1984,8352.0,100.13661202185791,5.251366120218579,366,1.9293139293139294
1985,7985.0,84.38507462686567,-8.844776119402985,335,0.9560584291187739
1986,4460.0,101.56986301369864,4.304109589041096,365,0.5585472761427677
1987,5799.0,116.5041095890411,19.46978021978022,365,1.3002242152466368
1988,7531.0,104.67486338797814,4.622950819672131,366,1.2986721848594585
1989,4375.0,84.40547945205479,-9.37808219178082,365,0.5809321471252158
1990,6594.0,97.43131868131869,8.73972602739726,365,1.5072
1991,8237.0,99.89041095890413,9.465753424657532,365,1.2491659084015772
1992,7506.0,84.57103825136612,-1.4344262295081966,366,0.9112540973655457
1993,7382.0,91.36263736263736,-7.134615384615385,365,0.9834798827604583
1994,5252.0,91.986301369863,-4.419178082191781,365,0.7114603088593877
1995,7029.0,95.81868131868131,12.082417582417582,365,1.3383472962680882
1996,8296.0,82.74863387978142,-5.48087431693989,366,1.1802532365912648
1997,5520.0,90.30239520958084,3.784431137724551,343,0.665380906460945
1998,6614.0,117.26330532212886,26.18207282913165,365,1.1981884057971015
1999,5495.0,106.5068493150685,19.10684931506849,365,0.8308134260659208
2000,5425.0,98.31420765027322,10.459016393442624,366,0.9872611464968153
2001,6769.0,105.95890410958904,24.265753424657536,365,1.247741935483871
2002,9528.0,102.44475138121548,16.8099173553719,365,1.407593440685478
2003,6096.0,97.4904109589041,6.123287671232877,365,0.6397984886649875
2004,10357.0,96.47397260273972,8.991803278688524,366,1.698982939632546
2005,10967.0,107.37260273972603,20.10684931506849,365,1.0588973641015738
2006,6985.0,110.92054794520548,21.804407713498623,365,0.6369107321965898
2007,8456.0,109.03287671232876,23.035616438356165,365,1.2105941302791696
2008,6283.0,96.16804407713498,7.958677685950414,365,0.7430227057710501
2009,6810.0,94.42582417582418,4.186813186813187,365,1.0838771287601465
2010,8562.0,110.80886426592798,26.1191135734072,363,1.2572687224669603
2011,7150.0,96.0676056338028,13.529577464788732,355,0.8350852604531651
2012,6657.0,115.57967032967034,29.61263736263736,364,0.931048951048951
2013,10013.0,88.77747252747253,3.019230769230769,364,1.5041309899354063
2014,8467.0,75.75555555555556,-14.16388888888889,360,0.8456007190652152
2015,7191.0,95.39385474860336,9.153631284916202,358,0.8492972717609543
2016,9461.0,109.06944444444444,24.697222222222223,360,1.3156723682380753
2017,8999.0,99.35474860335196,17.64245810055866,358,0.9511679526477117
2018,7947.0,89.80112044817928,7.666666666666667,358,0.8830981220135571
2019,12658.0,85.5123287671233,2.9095890410958902,365,1.5928023153391218
2020,9152.0,95.05479452054794,19.07397260273973,366,0.7230210143782588
