DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3602.0,114.48076923076924,-40.91689750692521,365,1.0
1951,3202.0,117.1404958677686,-42.81491712707182,365,0.8889505830094392
1952,2697.0,148.5,-27.613445378151265,365,0.8422860712054966
1953,4363.0,154.63812154696132,-2.286111111111111,365,1.6177233963663329
1954,4315.0,147.67514124293783,-11.542372881355933,365,0.9889983955993582
1955,3108.0,142.3972222222222,-32.12429378531073,365,0.7202780996523754
1956,2426.0,149.5521978021978,-30.74712643678161,366,0.7805662805662805
1957,5215.0,137.48076923076923,-14.807162534435262,365,2.149629018961253
1958,2997.0,150.52631578947367,-22.81019830028329,365,0.5746883988494726
1959,2975.0,138.7067448680352,-28.24198250728863,365,0.9926593259926594
1960,4091.0,139.69230769230768,-42.39541547277937,366,1.3751260504201681
1961,3342.0,153.91830985915493,-32.611570247933884,365,0.8169151796626741
1962,4142.0,145.84615384615384,-23.44931506849315,365,1.239377618192699
1963,4362.0,154.1260273972603,-16.412087912087912,365,1.0531144374698214
1964,4052.0,143.4016393442623,-29.12568306010929,366,0.9289316827143512
1965,4136.0,125.84615384615384,-22.117808219178084,365,1.020730503455084
1966,3562.0,139.55068493150685,-22.254794520547943,365,0.8612185686653772
1967,3599.0,145.75068493150684,-15.898351648351648,365,1.010387422796182
1968,4781.0,143.172131147541,-21.47267759562841,366,1.3284245623784385
1969,3938.0,137.813698630137,-20.82191780821918,365,0.8236770550094122
1970,5217.0,134.61369863013698,-16.980821917808218,365,1.324784154393093
1971,5110.0,137.2375366568915,-12.74927113702624,364,0.9794901284262987
1972,4334.0,154.375,3.7491961414791,329,0.8481409001956948
1973,3276.0,160.46745562130178,-2.771428571428572,352,0.755883710198431
1974,3830.0,157.6109589041096,-12.82967032967033,365,1.1691086691086692
1975,3661.0,138.77260273972604,-25.72590361445783,365,0.9558746736292428
1976,2842.0,158.7513661202186,-9.71191135734072,366,0.7762906309751434
1977,4871.0,147.86301369863014,-12.296398891966758,365,1.7139338494018297
1978,4628.0,125.34065934065934,-22.820936639118457,365,0.9501129131595155
1979,2487.0,136.7810650887574,-22.63714285714286,365,0.5373811581676751
1980,2854.0,163.54929577464787,-5.6194444444444445,366,1.14756735022115
1981,3171.0,169.25,5.103932584269663,365,1.111072179397337
1982,5604.0,130.33150684931508,-22.89041095890411,365,1.7672658467360454
1983,3320.0,148.43835616438355,0.4712328767123288,365,0.5924339757316203
1984,2386.0,150.85792349726776,-6.109289617486339,366,0.7186746987951808
1985,3320.0,139.56712328767122,-14.95890410958904,365,1.391450125733445
1986,5355.0,152.71153846153845,6.722527472527473,365,1.6129518072289157
1987,4683.0,172.0246575342466,14.906849315068492,365,0.8745098039215686
1988,2355.0,171.3032786885246,-2.377049180327869,366,0.5028827674567585
1989,3362.0,147.95616438356166,-9.457534246575342,365,1.4276008492569001
1990,2769.0,169.14246575342466,2.649315068493151,365,0.8236168947055325
1991,3356.0,160.6904109589041,6.693150684931507,365,1.211989888046226
1992,3226.0,158.37978142076503,1.2540983606557377,366,0.9612634088200238
1993,5162.0,133.17260273972602,-13.134246575342466,365,1.6001239925604465
1994,3830.0,152.03571428571428,-2.958791208791209,364,0.7419604804339404
1995,3725.0,151.8296089385475,-8.08659217877095,365,0.9725848563968669
1996,4418.0,126.64109589041097,-22.96712328767123,366,1.1860402684563758
1997,4181.0,148.76373626373626,-7.516483516483516,365,0.9463558171118153
1998,4360.0,147.98888888888888,2.1194444444444445,365,1.0428127242286533
1999,3270.0,152.53168044077134,5.68595041322314,365,0.75
2000,3316.0,162.52233676975945,-9.445578231292515,355,1.0140672782874618
2001,3224.0,183.68269230769232,14.822115384615383,303,0.9722557297949337
2002,2623.0,149.98615916955018,-4.579861111111111,349,0.8135856079404467
2003,3002.0,138.26243093922653,0.0441988950276243,365,1.1444910407929851
2004,2616.0,142.0924092409241,1.6291390728476822,305,0.871419053964024
2005,2084.0,144.40419161676647,8.110778443113773,334,0.7966360856269113
2006,3369.0,165.45973154362417,15.027027027027026,318,1.6166026871401151
2007,3995.0,149.63013698630138,-6.063013698630137,365,1.1858118135945384
2008,3620.0,134.87431693989072,-21.64754098360656,366,0.9061326658322904
2009,4479.0,121.67768595041322,-21.790633608815423,365,1.2372928176795581
2010,4693.0,124.0,-16.315934065934066,365,1.0477785219915159
2011,5753.0,123.11484593837535,-16.361344537815125,358,1.2258683145109739
2012,3311.0,148.71865443425077,-13.253822629969418,331,0.5755258126195029
2013,6004.0,118.9938080495356,-19.26851851851852,327,1.813349441256418
2014,5000.0,116.90402476780186,-28.897832817337463,323,0.832778147901399
2015,2572.0,148.90962099125363,-8.994169096209912,345,0.5144
2016,3370.0,135.02397260273972,-17.993150684931507,324,1.3102643856920684
2017,1905.0,133.76737160120845,-20.27492447129909,354,0.5652818991097923
2018,3899.0,123.328530259366,-26.68481375358166,350,2.046719160104987
2019,5887.0,118.3843930635838,-19.90751445086705,365,1.5098743267504489
2020,2407.0,147.17994100294985,-9.923076923076923,345,0.4088669950738916
