DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1792.0,191.0082191780822,103.03561643835616,365,1.0
1951,1837.0,197.05921052631575,111.63486842105264,304,1.0251116071428572
1952,536.0,164.8148148148148,71.15384615384616,31,0.29178007621121393
1953,663.0,195.9753424657534,109.4,365,1.2369402985074627
1954,2047.0,191.04109589041096,117.94246575342466,365,3.087481146304676
1955,1698.0,183.74520547945207,113.33972602739726,365,0.8295065950170982
1956,1635.0,191.5,112.3743169398907,366,0.9628975265017667
1957,3477.0,197.5195530726257,116.81512605042016,358,2.126605504587156
1958,3261.0,205.60164835164835,120.81917808219178,365,0.9378774805867127
1959,1508.0,205.81917808219177,124.96164383561644,365,0.46243483593989576
1960,2236.0,192.79781420765028,115.8551912568306,366,1.4827586206896552
1961,1202.0,191.77134986225892,110.33150684931506,365,0.537567084078712
1962,2143.0,190.30581039755356,108.01529051987768,334,1.7828618968386023
1963,2969.0,218.77260273972604,116.06575342465752,365,1.38544097060196
1964,1445.0,210.25690607734808,108.92265193370166,366,0.4866958571909734
1965,4498.0,212.5682451253482,112.98885793871868,365,3.11280276816609
1966,2150.0,219.4345403899721,119.07799442896936,365,0.47799021787461093
1967,3210.0,215.454802259887,119.17796610169492,365,1.4930232558139536
1968,1486.0,216.07344632768363,109.04335260115607,366,0.46292834890965734
1969,3805.0,215.71067415730337,117.02247191011236,365,2.560565275908479
1970,2581.0,217.77839335180056,116.82271468144044,365,0.6783180026281209
1971,1927.0,209.3729281767956,109.46814404432132,365,0.7466098411468423
1972,1252.0,214.8706896551724,112.3456090651558,366,0.6497145822522055
1973,2370.0,211.2417910447761,110.40178571428572,365,1.8929712460063899
1974,2213.0,215.10422535211268,113.08732394366196,365,0.9337552742616034
1975,2932.0,205.60164835164835,91.33791208791207,365,1.324898328061455
1976,2971.0,225.24791086350976,106.1218836565097,366,1.0133015006821282
1977,3124.0,211.65469613259668,114.89226519337016,365,1.0514978121844496
1978,6059.0,206.789156626506,118.23493975903614,334,1.9395006402048656
1979,2693.0,202.2930402930403,104.8168498168498,274,0.4444627826373989
1980,5076.0,207.46408839779005,118.46408839779004,366,1.8848867434088377
1981,2108.0,212.0989010989011,127.17857142857144,365,0.4152876280535855
1982,3506.0,204.1988950276243,118.33701657458565,365,1.6631878557874762
1983,5595.0,210.57022471910116,130.53932584269663,364,1.5958357102110667
1984,1781.0,213.00824175824172,130.08241758241758,366,0.31831992850759605
1985,1843.0,188.92200557103064,118.06983240223464,365,1.034811903425042
1986,2356.0,191.02424242424243,126.1580547112462,334,1.2783505154639174
1987,2712.0,186.9719887955182,117.8655462184874,365,1.1511035653650254
1988,2772.0,188.3361344537815,117.4313725490196,366,1.0221238938053097
1989,807.0,188.8901408450704,116.01408450704226,365,0.2911255411255411
1990,1669.0,192.1713395638629,117.09657320872276,335,2.06815365551425
1991,2533.0,181.2716049382716,113.3395061728395,334,1.517675254643499
1992,1933.0,199.7994011976048,132.03892215568862,337,0.7631267272009475
1993,3949.0,193.23691460055096,124.45027624309392,365,2.042938437661666
1994,961.0,189.6012084592145,122.82477341389728,334,0.2433527475310205
1995,3451.0,186.0,125.54213483146069,365,3.59105098855359
1996,2779.0,191.4012158054711,123.59574468085108,336,0.8052738336713996
1997,2420.0,200.6829268292683,125.9726443768997,335,0.8708168405901403
1998,4404.0,188.39634146341464,121.96941896024464,335,1.8198347107438015
1999,1099.0,177.3452380952381,109.79402985074628,365,0.24954586739327883
2000,2058.0,187.10084033613447,124.7843137254902,366,1.872611464968153
2001,2658.0,178.9406528189911,119.375,365,1.2915451895043732
2002,1356.0,180.9193083573487,117.55331412103746,365,0.510158013544018
2003,2744.0,189.0,123.3244837758112,365,2.023598820058997
2004,3223.0,187.819018404908,123.9723076923077,366,1.1745626822157433
2005,3638.0,189.602523659306,127.09463722397476,365,1.128762022959975
2006,941.0,196.0381679389313,126.76153846153846,334,0.25865860362836723
2007,773.0,185.9712643678161,116.36363636363636,334,0.8214665249734325
2008,3102.0,194.4082397003745,125.83955223880596,365,4.012936610608021
2009,1016.0,195.15953307393,131.46899224806202,303,0.32753062540296585
2010,5309.0,181.44931506849315,123.8027397260274,365,5.225393700787402
2011,2672.0,179.8512396694215,121.47107438016528,363,0.5032962893200226
2012,1899.0,187.1338797814208,131.60382513661202,366,0.7107035928143712
2013,1363.0,191.627397260274,128.3232876712329,365,0.7177461822011585
2014,1820.0,207.7123287671233,142.43561643835616,365,1.3352898019075568
2015,1501.0,207.4575342465753,143.95616438356166,365,0.8247252747252747
2016,2297.0,200.01092896174865,140.30054644808743,366,1.530313124583611
2017,3124.0,198.2383561643836,138.2219178082192,365,1.3600348280365695
2018,2366.0,199.1095890410959,139.8,365,0.7573623559539052
2019,4395.0,193.34246575342465,131.4054794520548,365,1.8575655114116651
2020,3230.0,198.32513661202185,132.42349726775956,366,0.7349260523321957
