DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5541.0,210.08219178082192,55.8986301369863,365,1.0
1951,8840.0,198.52602739726024,56.354395604395606,365,1.5953798953257534
1952,4199.0,220.29508196721312,57.42896174863388,366,0.475
1953,4845.0,228.1150684931507,76.37808219178082,365,1.1538461538461537
1954,3232.0,236.413698630137,79.15616438356165,365,0.6670794633642931
1955,5359.0,217.83516483516485,69.10714285714286,364,1.6581064356435644
1956,2788.0,232.00819672131144,70.72404371584699,366,0.5202463146109348
1957,9985.0,198.4904109589041,71.86575342465754,365,3.58142037302726
1958,6938.0,201.5671232876712,64.55890410958904,365,0.6948422633950926
1959,6325.0,206.4328767123288,62.45205479452055,365,0.9116460074949553
1960,5086.0,201.21875,61.873925501432666,352,0.8041106719367589
1961,7048.0,199.1945205479452,54.97534246575343,365,1.3857648446716477
1962,5387.0,211.8520547945205,70.84383561643835,365,0.7643303064699205
1963,4744.0,223.2493150684932,71.7972602739726,365,0.880638574345647
1964,4178.0,237.08695652173915,91.1086956521739,184,0.8806913996627319
1965,7375.0,214.3397260273973,68.29476584022039,365,1.7651986596457636
1966,3689.0,210.8027397260274,55.07123287671233,365,0.5002033898305085
1967,5274.0,215.68493150684927,62.21153846153846,365,1.4296557332610464
1968,5650.0,208.8898071625344,61.612637362637365,366,1.0712931361395526
1969,8136.0,202.15890410958903,70.52602739726028,365,1.44
1970,4843.0,213.81917808219177,63.29041095890411,365,0.5952556538839725
1971,6850.0,212.4986301369863,67.35714285714286,365,1.414412554201941
1972,7421.0,207.7568306010929,63.978142076502735,366,1.0833576642335767
1973,10393.0,205.78630136986305,73.33698630136986,365,1.4004851098234739
1974,7385.0,210.3601108033241,65.38888888888889,365,0.7105744250938132
1975,6573.0,202.84383561643835,59.05263157894737,365,0.8900473933649289
1976,6018.0,211.18082191780823,56.989041095890414,366,0.9155636695572797
1977,6354.0,213.45098039215685,73.29494382022472,365,1.0558325024925224
1978,5487.0,201.3232876712329,64.43835616438356,365,0.8635505193578848
1979,6322.0,197.87671232876716,49.40821917808219,365,1.152177874977219
1980,4753.0,212.63934426229508,63.513661202185794,366,0.7518190446061372
1981,6695.0,212.7780821917808,71.05205479452054,365,1.408584052177572
1982,6282.0,181.12618296529968,48.33227848101266,349,0.9383121732636296
1983,7812.0,176.28021978021977,67.17906336088154,365,1.2435530085959885
1984,7579.0,202.96944444444443,57.46518105849582,366,0.9701740911418331
1985,8568.0,192.253164556962,60.22539682539683,365,1.130492149360074
1986,6873.0,215.3613707165109,70.31464174454828,365,0.802170868347339
1987,7890.0,215.03669724770643,70.27522935779817,351,1.1479703186381494
1988,4762.0,218.31231231231232,58.74174174174174,366,0.6035487959442332
1989,7235.0,200.96518987341773,45.50632911392405,365,1.5193196136077278
1990,5719.0,225.22292993630572,72.3312101910828,351,0.7904630269523152
1991,6791.0,221.5552147239264,71.5122699386503,360,1.1874453575799966
1992,6395.0,202.6148867313916,67.07766990291262,360,0.9416875276100721
1993,8445.0,189.39943342776203,58.19263456090651,365,1.3205629397967162
1994,4925.0,219.3121546961326,65.25690607734806,362,0.5831853167554766
1995,6629.0,206.1123287671233,59.397260273972606,365,1.345989847715736
1996,8421.0,208.6448087431694,58.52459016393443,366,1.2703273495248153
1997,9716.0,200.55342465753424,63.31232876712329,365,1.1537822111388196
1998,6153.0,219.05479452054797,77.81917808219178,365,0.6332853025936599
1999,7181.0,221.47382920110192,71.23140495867769,365,1.1670729725337234
2000,8871.0,215.2513661202186,67.59562841530055,366,1.235343266954463
2001,3519.0,227.0608108108108,76.11705685618729,304,0.3966858302333446
2002,6034.0,188.8230088495575,45.10059171597633,365,1.7146916737709577
2003,6353.0,180.84782608695653,42.661490683229815,362,1.052867086509778
2004,7715.0,193.9234972677596,59.1448087431694,366,1.2143869038249646
2005,6410.0,202.18082191780823,61.895890410958906,365,0.830848995463383
2006,6986.0,219.6740331491713,61.89226519337016,365,1.0898595943837754
2007,8892.0,197.94751381215468,59.89226519337016,365,1.2728313770397939
2008,5335.0,228.68464730290452,96.26970954356848,305,0.5999775078722447
2009,4993.0,196.2099447513812,58.66022099447514,365,0.9358950328022493
2010,6623.0,197.82028985507247,65.17101449275363,365,1.3264570398557982
2011,5117.0,208.8060941828255,63.58448753462604,365,0.7726105994262419
2012,4548.0,221.51092896174865,72.30054644808743,366,0.8888020324408833
2013,6579.0,188.7123287671233,50.8986301369863,365,1.4465699208443272
2014,6530.0,189.8520547945205,51.30684931506849,365,0.9925520595835233
2015,7460.0,202.4164383561644,66.35616438356165,365,1.1424196018376722
2016,6694.0,207.8606557377049,64.03835616438356,366,0.8973190348525469
2017,6934.0,206.72328767123287,66.83561643835617,365,1.0358530026889752
2018,6125.0,212.4923076923077,72.6171875,157,0.8833285261032593
2019,5931.0,200.22932330827064,57.526315789473685,365,0.9683265306122449
2020,5568.0,194.63302752293575,60.23241590214067,366,0.9387961557916035
