DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6125.0,,,365,1.0
1951,5292.0,,,354,0.864
1952,5102.0,183.6122448979592,75.38367346938776,334,0.9640967498110355
1953,15283.0,156.72602739726028,63.221917808219175,365,2.9954919639357116
1954,14294.0,147.7890410958904,49.136986301369866,365,0.9352875744291043
1955,13813.0,137.78630136986305,44.57808219178082,365,0.9663495172799776
1956,12738.0,149.44808743169398,53.18032786885246,366,0.9221747629045103
1957,11203.0,154.74246575342465,58.75,365,0.8794944261265505
1958,12332.0,175.03581267217632,73.13972602739726,365,1.1007765777024012
1959,12643.0,153.39178082191782,60.224657534246575,365,1.025218942588388
1960,12991.0,151.78415300546447,59.15300546448088,366,1.0275251127105909
1961,15369.0,158.71506849315068,61.4027397260274,365,1.183049803710261
1962,11720.0,152.51232876712328,61.4027397260274,365,0.7625740126228121
1963,12548.0,153.6821917808219,63.75890410958904,365,1.0706484641638225
1964,12595.0,144.75956284153006,53.15300546448088,366,1.0037456168313676
1965,10945.0,155.96438356164384,62.14794520547945,365,0.868995633187773
1966,13398.0,155.4931129476584,62.58402203856749,365,1.2241206030150753
1967,13183.0,163.14794520547946,62.05205479452055,365,0.983952828780415
1968,14080.0,135.23443223443223,42.472527472527474,273,1.0680421755290905
1969,11644.0,151.93388429752065,58.038356164383565,365,0.8269886363636364
1970,12435.0,144.6978851963746,45.621212121212125,334,1.0679319821367228
1971,12664.0,144.97260273972603,54.63835616438356,365,1.0184157619622034
1972,14835.0,146.5792349726776,57.0792349726776,366,1.1714308275426406
1973,13753.0,147.19760479041915,59.01796407185629,334,0.9270643747893496
1974,14241.0,154.45027624309392,61.72375690607735,365,1.0354831673089508
1975,16402.0,145.0849315068493,58.79178082191781,365,1.1517449617302156
1976,9857.0,149.20765027322403,61.50273224043716,366,0.6009632971588831
1977,12377.0,152.07945205479453,60.9972602739726,365,1.255655879070711
1978,11196.0,152.52328767123288,64.83561643835617,365,0.9045810778056071
1979,12095.0,158.12876712328767,64.58904109589041,365,1.0802965344765987
1980,13249.0,143.6317365269461,58.940298507462686,335,1.095411326994626
1981,13541.0,157.84109589041097,68.24931506849315,365,1.0220393991999397
1982,13709.0,151.30578512396696,61.69972451790633,365,1.0124067646407209
1983,18022.0,155.86813186813183,64.88186813186813,364,1.314610839594427
1984,12762.0,144.2865671641791,54.42686567164179,366,0.7081345022749972
1985,8450.0,134.5988023952096,44.07784431137725,334,0.6621219244632502
1986,14602.0,157.7554945054945,66.87362637362638,365,1.7280473372781064
1987,12218.0,168.1625344352617,65.42582417582418,365,0.8367346938775511
1988,12083.0,156.84699453551912,64.3743169398907,366,0.9889507284334589
1989,9471.0,159.1492537313433,63.9910447761194,335,0.7838285194074319
1990,15923.0,155.37912087912088,64.33241758241758,365,1.6812374617252666
1991,4586.0,196.65402843601896,91.79620853080569,212,0.2880110531934937
1992,8681.0,166.50328947368422,69.63815789473684,304,1.8929350196249455
1993,8894.0,157.23652694610777,65.55389221556887,334,1.0245363437392006
1994,9812.0,171.76567656765675,72.55115511551155,303,1.1032156510006745
1995,15575.0,173.66666666666666,74.31531531531532,334,1.5873420301671424
1996,14353.0,154.28571428571428,62.00821917808219,366,0.9215409309791333
1997,11838.0,167.0441176470588,71.16176470588235,272,0.8247753082979168
1998,17899.0,162.1346153846154,71.67582417582418,365,1.5119952694711944
1999,19263.0,154.2109589041096,63.17307692307692,365,1.076205374601933
2000,10103.0,153.5988023952096,58.535928143712574,335,0.5244769765872398
2001,14566.0,154.1868131868132,58.65934065934066,365,1.4417499752548748
2002,9715.0,158.26739926739927,64.35164835164835,273,0.6669641631195936
2003,15402.0,166.68956043956044,68.01652892561984,365,1.5853834276891405
2004,11557.0,165.97237569060775,71.8271954674221,366,0.7503570964809765
2005,13651.0,160.89750692520775,68.33240997229917,365,1.1811888898503071
2006,17172.0,160.03571428571428,64.72252747252747,365,1.2579298219910628
2007,13347.0,153.29805013927577,63.84958217270195,365,0.7772536687631028
2008,11440.0,148.0586592178771,58.46927374301676,366,0.857121450513224
2009,10785.0,130.05597014925374,51.05351170568562,303,0.9427447552447552
2010,17143.0,153.24791086350976,64.85,362,1.589522484932777
2011,13424.0,145.0,58.94166666666667,360,0.7830601411654903
2012,17461.0,152.37254901960785,62.588235294117645,359,1.3007300357568534
2013,8699.0,157.20891364902508,66.29722222222222,361,0.4981959796117061
2014,16313.0,166.2880886426593,74.1191135734072,362,1.8752730198873433
2015,13596.0,173.34166666666667,75.72222222222223,361,0.8334457181389077
2016,16814.0,166.5840220385675,74.21763085399449,363,1.2366872609591055
2017,17145.0,160.71703296703296,62.84848484848485,364,1.019685975972404
2018,12864.0,166.271978021978,72.26721763085399,364,0.7503062117235345
2019,9619.0,163.18028169014084,69.91830985915493,357,0.7477456467661692
2020,15299.0,168.30640668523677,71.92479108635098,360,1.5904979727622415
