DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16483.0,227.01373626373623,107.60881542699724,365,1.0
1951,17444.0,236.37808219178083,111.32602739726028,365,1.0583024934781289
1952,9652.0,240.59562841530052,107.34972677595628,366,0.553313460215547
1953,12832.0,245.1205479452055,112.87671232876713,365,1.3294653957728968
1954,11058.0,248.97808219178083,118.07671232876712,365,0.8617518703241895
1955,14272.0,238.23140495867767,113.46831955922865,365,1.29064930367155
1956,11415.0,241.9398907103825,109.05737704918032,366,0.7998178251121076
1957,18670.0,226.14520547945204,114.8027397260274,365,1.6355672360928604
1958,14207.0,214.2150837988827,95.88450704225352,365,0.760953401178361
1959,13843.0,229.7044198895028,105.6767955801105,365,0.9743788273386359
1960,7474.0,157.65346534653466,38.338235294117645,213,0.5399118688145633
1961,15042.0,214.813698630137,92.69041095890412,365,2.0125769333690124
1962,13378.0,221.9945205479452,97.68767123287672,365,0.8893764127110757
1963,10813.0,219.14794520547943,86.69315068493151,365,0.8082673045298251
1964,14190.0,221.83835616438355,90.55068493150684,366,1.3123092573753814
1965,10704.0,224.53972602739725,94.67123287671232,365,0.7543340380549682
1966,12366.0,213.7780821917808,88.33698630136986,365,1.1552690582959642
1967,12266.0,216.63013698630135,87.01917808219179,365,0.9919133106906033
1968,16514.0,209.62568306010928,81.64480874316939,366,1.3463231697374858
1969,12450.0,214.13698630136983,82.27123287671233,365,0.7539057769165557
1970,13426.0,216.67123287671237,87.01643835616439,365,1.0783935742971889
1971,12161.0,223.1205479452055,87.04383561643836,365,0.9057798301802473
1972,15564.0,218.8306010928962,89.05737704918033,366,1.2798289614340925
1973,18764.0,222.15068493150685,98.4986301369863,365,1.2056026728347469
1974,18511.0,218.76438356164385,93.84109589041095,365,0.9865167341718184
1975,13914.0,215.74520547945207,92.65753424657534,365,0.7516611744368213
1976,11720.0,212.3551912568306,73.77595628415301,366,0.8423170907000144
1977,13416.0,222.2849315068493,87.57808219178082,365,1.1447098976109216
1978,13280.0,215.76712328767124,80.26027397260275,365,0.9898628503279666
1979,18216.0,206.04109589041096,82.15068493150685,365,1.371686746987952
1980,12223.0,219.6010928961749,83.97814207650273,366,0.6710035133948178
1981,9242.0,222.4684931506849,81.57808219178082,365,0.7561155199214595
1982,19514.0,217.2849315068493,89.06301369863014,365,2.111447738584722
1983,17450.0,212.0164383561644,82.53150684931506,365,0.8942297837450036
1984,13549.0,222.34972677595627,86.92622950819673,366,0.7764469914040114
1985,12903.0,215.6328767123288,90.64109589041097,365,0.9523212045169385
1986,13170.0,228.26575342465756,95.7890410958904,365,1.0206928621250873
1987,11475.0,236.06849315068493,99.45479452054796,365,0.8712984054669703
1988,12042.0,233.5792349726776,97.3360655737705,366,1.0494117647058823
1989,18623.0,223.4082191780822,105.15616438356165,365,1.5465039030061452
1990,17114.0,241.22465753424655,116.85753424657534,365,0.9189711646888257
1991,21277.0,229.8253521126761,110.14647887323945,365,1.2432511394180203
1992,13409.0,231.3582089552239,103.88059701492536,335,0.6302110259905062
1993,12041.0,222.26301369863012,90.64109589041097,365,0.8979789693489447
1994,15140.0,226.4904109589041,97.72602739726028,365,1.257370650278216
1995,13868.0,232.05769230769232,96.35714285714286,365,0.9159841479524439
1996,15253.0,229.85318559556788,95.68698060941828,362,1.0998702047880011
1997,16309.0,223.76807228915663,94.26807228915662,335,1.0692322821739986
1998,12965.0,240.77134986225892,116.55494505494504,365,0.794959838126188
1999,13497.0,241.48011363636363,100.0340909090909,361,1.0410335518704203
2000,11876.0,234.2853185595568,98.61218836565097,366,0.879899236867452
2001,19441.0,232.44321329639888,100.64542936288088,365,1.636998989558774
2002,19152.0,228.5966386554622,105.86834733893558,365,0.9851345095416902
2003,13852.0,225.42618384401115,100.35654596100278,365,0.7232664995822891
2004,18287.0,229.1225626740947,107.8169014084507,366,1.320170372509385
2005,11605.0,236.0681818181818,105.07022471910112,365,0.6346038169191228
2006,13220.0,236.63896848137537,102.71428571428572,364,1.1391641533821628
2007,9913.0,250.78816199376948,117.9968944099379,334,0.7498487140695915
2008,14954.0,224.9884726224784,97.38904899135449,365,1.508524160193685
2009,17319.0,221.6,103.53333333333332,365,1.1581516651063262
2010,12514.0,232.71823204419888,100.91412742382272,365,0.7225590392054968
2011,16415.0,233.56703910614524,106.60055865921788,365,1.3117308614351926
2012,12212.0,245.81440443213296,105.5207756232687,364,0.7439537008833385
2013,15090.0,222.77008310249303,90.80277777777778,364,1.2356698329511955
2014,14076.0,220.18435754189943,88.8659217877095,363,0.932803180914513
2015,16964.0,232.72033898305085,106.55649717514125,359,1.2051719238420007
2016,13227.0,244.75833333333333,113.08333333333331,366,0.779709974062721
2017,13029.0,243.31197771587745,113.1615598885794,365,0.9850306191880245
2018,19550.0,230.4016620498615,103.89750692520776,365,1.500498887098012
2019,18918.0,236.78333333333333,105.70194986072424,365,0.9676726342710997
2020,17511.0,233.50980392156865,101.95238095238096,366,0.9256263875673961
