DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1290.0,,,41,1.0
1951,3229.0,,,216,2.5031007751937984
1952,2758.0,,,61,0.8541344069371323
1953,8760.0,,,365,3.1762146482958666
1954,5527.0,,,364,0.6309360730593607
1955,7669.0,,,365,1.3875520173692781
1956,6077.0,,,366,0.792411005346199
1957,14575.0,,,365,2.398387362185289
1958,11114.0,,,365,0.7625385934819897
1959,10206.0,,,365,0.918301241677164
1960,10017.0,,,366,0.9814814814814815
1961,8967.0,,,365,0.8951781970649895
1962,8058.0,280.7346153846154,134.875,365,0.8986283037805286
1963,4653.0,257.8164383561644,125.05479452054794,365,0.5774385703648548
1964,9789.0,237.3011152416357,98.67692307692307,366,2.1038039974210188
1965,8579.0,253.05753424657533,132.413698630137,365,0.876391868423741
1966,10106.0,243.4849315068493,118.97808219178084,365,1.177992773050472
1967,10420.0,252.9945205479452,122.64931506849317,365,1.0310706510983574
1968,10086.0,238.81967213114757,118.3032786885246,366,0.9679462571976968
1969,9551.0,251.52328767123288,121.0109589041096,365,0.9469561768788419
1970,9759.0,251.39178082191785,129.3013698630137,365,1.0217778243115905
1971,10154.0,258.04657534246576,131.22739726027396,365,1.0404754585510811
1972,6192.0,259.1256830601093,126.92896174863388,366,0.6098089422887532
1973,14259.0,249.8986301369863,128.2821917808219,365,2.30281007751938
1974,9198.0,256.5041095890411,127.02739726027396,365,0.6450662739322534
1975,8175.0,254.30362116991645,123.42618384401116,365,0.8887801696020874
1976,11836.0,249.3613445378151,113.61064425770309,366,1.44782874617737
1977,7071.0,262.287323943662,126.6056338028169,365,0.5974146671172693
1978,7450.0,252.8931506849315,118.95616438356164,365,1.05359920803281
1979,11340.0,240.2054794520548,112.32328767123288,365,1.5221476510067113
1980,7426.0,267.1967213114754,124.45628415300548,366,0.6548500881834215
1981,10420.0,255.8164383561644,125.75890410958904,365,1.4031780231618638
1982,8132.0,254.43013698630136,128.2986301369863,365,0.7804222648752399
1983,8493.0,242.66849315068487,116.53846153846152,365,1.044392523364486
1984,9480.0,263.46448087431696,127.0792349726776,366,1.1162133521723772
1985,9464.0,258.986301369863,128.0246575342466,365,0.9983122362869198
1986,9258.0,269.3862275449102,138.90718562874252,334,0.9782333051563821
1987,7141.0,239.92814371257484,104.35928143712574,334,0.7713329012745733
1988,7754.0,258.55786350148367,114.53412462908013,337,1.0858423190029407
1989,8937.0,231.1377245508982,103.33532934131736,334,1.1525664173329895
1990,12127.0,248.5757575757576,118.65013774104683,365,1.356943045764798
1991,13403.0,244.96164383561643,121.08539944903582,365,1.1052197575657623
1992,12103.0,239.72677595628411,119.2568306010929,366,0.9030067895247332
1993,9175.0,241.1002865329513,113.71965317919076,365,0.7580765099562092
1994,12232.0,244.6,130.33972602739726,365,1.3331880108991825
1995,9701.0,244.44657534246576,130.53424657534248,365,0.7930837148463048
1996,9960.0,248.83333333333331,129.01639344262296,366,1.0266982785279868
1997,12234.0,237.813698630137,127.4931506849315,365,1.2283132530120482
1998,10183.0,255.75616438356164,146.65479452054794,365,0.8323524603563839
1999,7145.0,254.63283582089556,135.33432835820895,335,0.7016596287930865
2000,10790.0,250.2377049180328,139.5136612021858,366,1.5101469559132261
2001,10641.0,245.37534246575345,136.4,365,0.9861909175162187
2002,10183.0,241.2849315068493,130.57534246575344,365,0.9569589324311625
2003,6992.0,249.51063829787236,135.98784194528875,331,0.6866345870568594
2004,5048.0,239.76699029126212,129.62135922330097,215,0.7219679633867276
2005,6144.0,262.54794520547944,133.37534246575342,365,1.2171156893819335
2006,9171.0,271.26849315068495,130.63561643835615,365,1.49267578125
2007,12530.0,239.91591591591592,117.987987987988,334,1.3662632210227892
2008,8021.0,255.36338797814207,114.65289256198348,366,0.6401436552274541
2009,12551.0,258.3353293413174,125.6437125748503,334,1.5647674853509537
2010,10398.0,252.4904109589041,121.47671232876712,365,0.8284598836746077
2011,6716.0,267.3854748603352,127.94692737430168,365,0.645893441046355
2012,8818.0,268.1857923497268,131.64207650273224,366,1.3129839189994044
2013,8854.0,247.47671232876712,116.57534246575342,365,1.004082558403266
2014,6689.0,241.6657458563536,113.24309392265194,362,0.755477750169415
2015,16015.0,248.4191780821918,126.1917808219178,365,2.3942293317386754
2016,11244.0,256.42076502732243,133.12841530054644,366,0.7020917889478614
2017,9776.0,256.3781512605042,129.2268907563025,365,0.8694414799003913
2018,13615.0,251.5095890410959,127.37808219178082,365,1.3926963993453356
2019,10907.0,251.4840579710145,121.64927536231885,345,0.8011017260374587
2020,11073.0,258.1675824175824,127.90934065934066,366,1.0152195837535527
