DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13301.0,255.3471074380165,128.74725274725276,364,1.0
1951,14494.0,261.4297520661157,126.87878787878788,363,1.0896925043229833
1952,10663.0,255.46944444444443,121.375,366,0.7356837311991169
1953,16673.0,256.5013774104683,126.1625344352617,365,1.563631248241583
1954,8612.0,261.9808219178082,123.56438356164384,365,0.5165237209860253
1955,12624.0,256.47237569060775,125.1988950276243,365,1.465861588481189
1956,10742.0,256.2486187845304,124.61878453038672,366,0.8509188846641318
1957,16774.0,254.67857142857144,131.45604395604394,365,1.56153416495997
1958,13269.0,234.70402298850576,109.70231213872832,365,0.7910456659115297
1959,14341.0,245.1703296703297,120.36986301369863,365,1.08078981083729
1960,14007.0,242.4207650273224,114.7896174863388,366,0.9767101317899728
1961,20186.0,242.8164383561644,117.6054794520548,365,1.4411365745698579
1962,11851.0,253.61917808219175,124.11232876712327,365,0.5870900624194987
1963,10049.0,252.06301369863013,116.47671232876712,365,0.8479453210699519
1964,16550.0,246.63661202185796,119.9207650273224,366,1.6469300427903273
1965,12261.0,251.4027397260274,123.9808219178082,365,0.740845921450151
1966,15300.0,241.78082191780825,119.4,365,1.2478590653290922
1967,13418.0,248.41176470588235,116.22689075630252,365,0.8769934640522876
1968,12970.0,240.896174863388,109.6639344262295,366,0.9666120137129229
1969,12227.0,243.4082191780822,116.4,365,0.9427139552814187
1970,12807.0,244.5068493150685,118.73150684931508,365,1.047436002290014
1971,15071.0,247.95616438356168,118.68493150684932,365,1.176778324353869
1972,15525.0,250.49726775956285,116.66120218579236,366,1.030124079357707
1973,18562.0,245.52924791086352,117.52367688022284,365,1.1956199677938808
1974,18039.0,248.55801104972372,117.59944751381217,365,0.9718241568796466
1975,17309.0,242.94230769230768,119.92857142857144,365,0.9595321248406231
1976,12345.0,239.9071038251366,101.00819672131148,366,0.7132127794788838
1977,14033.0,244.37464788732396,114.52394366197184,365,1.136735520453625
1978,11048.0,243.12534818941504,108.83656509695292,365,0.7872871089574575
1979,17897.0,240.20448179271708,105.60055865921788,365,1.619931209268646
1980,15246.0,246.98055555555555,107.33333333333331,366,0.8518746158574063
1981,9903.0,241.56637168141592,97.22388059701493,365,0.649547422274695
1982,12906.0,253.30434782608697,127.13296398891968,365,1.3032414419872766
1983,17408.0,232.36694677871148,113.9835616438356,365,1.3488300015496668
1984,14462.0,251.5245901639344,118.91256830601093,366,0.8307674632352942
1985,13789.0,246.4986225895317,121.09615384615384,365,0.953464251140921
1986,13959.0,256.33972602739726,121.21703296703296,365,1.0123286677786643
1987,14435.0,251.95027624309392,118.30027548209368,365,1.034099863887098
1988,13212.0,241.48022598870057,109.16101694915254,366,0.91527537235885
1989,15003.0,241.2436974789916,116.22408963585434,365,1.1355585831062671
1990,15155.0,255.5671232876712,122.56318681318682,365,1.010131307071919
1991,18799.0,242.44628099173556,128.8595041322314,365,1.2404486967997361
1992,14681.0,238.15,118.65555555555557,366,0.7809457949890951
1993,17080.0,232.69467787114849,116.21067415730336,365,1.1634084871602752
1994,16806.0,240.05753424657533,126.02739726027396,365,0.9839578454332553
1995,13707.0,243.74794520547945,120.74794520547944,365,0.8156015708675473
1996,12945.0,240.1349862258953,115.4573002754821,366,0.9444079667323265
1997,16060.0,237.91232876712328,120.4876712328767,365,1.2406334492081885
1998,13621.0,253.30662983425412,132.01381215469613,365,0.84813200498132
1999,12197.0,254.91666666666663,121.29444444444444,365,0.8954555465824829
2000,11503.0,254.3123287671233,115.88219178082193,366,0.9431007624825777
2001,18533.0,245.04383561643837,119.43287671232876,365,1.6111449187168565
2002,15786.0,246.48767123287672,123.81917808219178,365,0.8517779096746344
2003,14130.0,245.11780821917807,120.06849315068492,365,0.895096921322691
2004,14971.0,247.2622950819672,125.04918032786884,366,1.059518754423213
2005,14891.0,250.81593406593407,123.74104683195591,365,0.9946563355821254
2006,12788.0,257.75616438356167,120.9890410958904,365,0.8587737559599758
2007,10866.0,268.93646408839777,122.18005540166205,365,0.8497028464185173
2008,14167.0,250.66379310344828,118.475073313783,366,1.3037916436591201
2009,17515.0,247.38630136986305,119.6436464088398,365,1.236323851203501
2010,10567.0,239.04643962848297,97.3625,365,0.6033114473308593
2011,13508.0,253.70821529745044,111.79813664596271,365,1.2783192959212644
2012,16951.0,247.70446735395188,107.59782608695652,366,1.254885993485342
2013,18298.0,237.4233128834356,116.77388535031848,365,1.0794643383871159
2014,14314.0,257.8428571428572,133.52463768115942,365,0.7822712864793967
2015,14962.0,281.92748091603056,156.61977186311788,365,1.0452703646779378
2016,14609.0,259.1532033426184,121.01960784313724,366,0.9764068974735998
2017,18484.0,253.1888888888889,126.98895027624307,365,1.2652474502019304
2018,7974.0,240.77714285714285,100.61764705882354,181,0.4314001298420255
2019,1496.0,178.58823529411765,33.57142857142857,51,0.18760973162779032
2020,9631.0,224.91803278688525,89.97237569060773,183,6.43783422459893
