DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7593.0,259.87114845938373,115.37640449438204,365,1.0
1951,6857.0,268.6401098901099,113.3956043956044,365,0.9030686158303701
1952,9402.0,264.8688524590164,112.8032786885246,366,1.3711535656992855
1953,7559.0,260.041095890411,113.77260273972604,365,0.8039778770474367
1954,6113.0,271.00274725274727,130.7972602739726,365,0.8087048551395687
1955,6686.0,255.68406593406596,121.84615384615384,365,1.0937346638311793
1956,4714.0,267.9890710382514,123.19945355191255,366,0.7050553395154053
1957,11087.0,244.95068493150688,121.13972602739726,365,2.351930420025456
1958,8110.0,242.16164383561645,116.7945205479452,365,0.7314873275006765
1959,10520.0,242.67945205479447,115.22739726027396,365,1.2971639950678175
1960,8310.0,244.37704918032787,118.50819672131148,366,0.7899239543726235
1961,11990.0,242.34065934065933,117.78021978021978,365,1.4428399518652226
1962,7700.0,255.36438356164385,123.3972602739726,365,0.6422018348623854
1963,4851.0,262.2164383561644,119.2082191780822,365,0.63
1964,7438.0,252.66666666666663,120.10382513661202,366,1.5332921047206762
1965,8986.0,250.8489010989011,127.85714285714286,365,1.2081204624899167
1966,7579.0,245.1043956043956,115.87052341597796,365,0.8434231026040507
1967,9290.0,256.5890410958904,118.34520547945203,365,1.225755376698773
1968,10259.0,240.1803278688525,114.5273224043716,366,1.1043057050592033
1969,8317.0,250.7917808219178,120.1013698630137,365,0.8107027975436203
1970,6582.0,247.63561643835612,116.0082191780822,365,0.791391126608152
1971,8829.0,256.74520547945207,122.05753424657534,365,1.3413855970829536
1972,6999.0,254.25956284153008,116.5464480874317,366,0.7927285083248387
1973,12172.0,247.1098901098901,117.52747252747253,365,1.7391055865123588
1974,8585.0,251.93150684931507,117.7645429362881,365,0.7053072625698324
1975,7967.0,247.22314049586777,111.43428571428572,365,0.928013977868375
1976,10657.0,241.31147540983608,103.95081967213116,366,1.337642776452868
1977,7830.0,257.2301369863014,122.28571428571428,365,0.7347283475649807
1978,6208.0,245.9095890410959,114.86225895316804,365,0.7928480204342273
1979,10054.0,233.8931506849315,111.08219178082192,365,1.6195231958762886
1980,7019.0,256.6528925619835,117.6456043956044,366,0.6981300974736423
1981,10837.0,250.6098901098901,122.43406593406591,365,1.543952129933039
1982,8393.0,251.4848484848485,123.72451790633608,365,0.7744763310879395
1983,7141.0,242.14285714285717,110.11263736263736,365,0.8508280710115572
1984,9101.0,256.53698630136984,122.47397260273972,366,1.274471362554264
1985,8753.0,247.16438356164383,122.24109589041096,365,0.9617624436875069
1986,9969.0,252.83287671232875,127.17260273972605,365,1.1389237975551239
1987,10269.0,249.83516483516485,116.32692307692308,365,1.030093289196509
1988,8125.0,256.1095890410959,112.9945205479452,366,0.791216282013828
1989,9158.0,243.0,110.15934065934066,365,1.1271384615384616
1990,10604.0,258.65384615384613,121.24175824175823,365,1.1578947368421053
1991,11287.0,248.1068493150685,119.0109589041096,365,1.0644096567333081
1992,8811.0,251.1260273972603,118.44931506849316,366,0.7806325861610702
1993,8134.0,250.7887323943662,117.39718309859155,365,0.9231642265350131
1994,9237.0,254.2383561643836,124.74520547945204,365,1.1356036390459798
1995,10300.0,253.84109589041097,120.55068493150684,365,1.1150806538919562
1996,6181.0,259.07377049180326,117.43169398907104,366,0.6000970873786408
1997,10715.0,246.7890410958904,120.5945205479452,365,1.7335382624170845
1998,9134.0,265.3232876712329,137.06575342465754,365,0.8524498366775548
1999,4868.0,272.9397260273973,129.1205479452055,365,0.5329537989927743
2000,9133.0,261.8879781420765,130.8169398907104,366,1.8761298274445357
2001,8635.0,254.4986301369863,129.2054794520548,365,0.9454724624986314
2002,7548.0,254.88219178082196,125.75616438356164,365,0.8741169658367111
2003,7915.0,258.7150684931507,125.76519337016576,365,1.048622151563328
2004,13388.0,254.36612021857923,132.95081967213116,366,1.6914718888186986
2005,4142.0,268.644776119403,131.99700598802394,335,0.30938153570361515
2006,5987.0,293.4888178913738,133.5111821086262,334,1.4454369869628199
2007,15535.0,266.22492401215806,121.19452887537994,334,2.5947887088692165
2008,4974.0,272.023569023569,118.06375838926176,304,0.32018023817186997
2009,10554.0,256.2090909090909,116.72424242424242,335,2.1218335343787698
2010,11008.0,251.785498489426,123.68373493975903,334,1.043016865643358
2011,5162.0,276.25075528700904,134.7764350453172,335,0.46893168604651164
2012,7989.0,274.12034383954153,138.26647564469914,365,1.5476559473072453
2013,9253.0,250.2,116.2516129032258,341,1.158217549130054
2014,7228.0,257.7435064935065,126.58169934640524,364,0.7811520587917432
2015,15393.0,255.87972508591065,133.5374149659864,365,2.129634753735473
2016,9265.0,274.7831325301205,140.789156626506,366,0.6018969661534463
2017,8703.0,266.84615384615387,117.93491124260356,348,0.9393416082029142
2018,10659.0,266.4099378881988,123.2360248447205,292,1.2247500861771803
2019,6306.0,255.2980132450331,109.98675496688742,217,0.5916127216436814
2020,14199.0,256.448087431694,120.01639344262296,290,2.2516650808753567
