DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4128.0,,,365,1.0
1951,8330.0,,,365,2.017926356589147
1952,4200.0,,,365,0.5042016806722689
1953,8415.0,,,365,2.0035714285714286
1954,5138.0,,,303,0.6105763517528223
1955,5712.0,,,364,1.111716621253406
1956,7383.0,,,366,1.2925420168067228
1957,7838.0,,,365,1.0616280644724367
1958,4003.0,,,334,0.5107170196478693
1959,6194.0,,,364,1.547339495378466
1960,5399.0,,,365,0.8716499838553439
1961,5006.0,,,364,0.9272087423596962
1962,6424.0,,,365,1.2832600878945266
1963,6583.0,,,365,1.0247509339975094
1964,5097.0,,,366,0.7742670514962783
1965,7785.0,,,336,1.5273690406121248
1966,4439.0,,,365,0.570199100834939
1967,5511.0,,,365,1.2414958323946834
1968,7252.0,,,366,1.3159136272908727
1969,6446.0,,,365,0.8888582460011032
1970,6812.0,,,365,1.0567793980763265
1971,6108.0,,,365,0.8966529653552554
1972,6750.0,,,366,1.1051080550098231
1973,4806.0,,,365,0.712
1974,4311.0,,,365,0.897003745318352
1975,4817.0,,,365,1.1173741591278126
1976,2692.0,,,366,0.5588540585426615
1977,8685.0,,,365,3.226225854383358
1978,5393.0,,,365,0.6209556706966033
1979,5104.0,,,365,0.9464120155757464
1980,3418.0,,,366,0.6696708463949843
1981,3897.0,,,365,1.1401404330017555
1982,4807.0,,,365,1.2335129586861688
1983,5585.0,,,364,1.1618473060120658
1984,7228.0,,,366,1.2941808415398388
1985,6606.0,,,365,0.913945766463752
1986,6917.0,,,365,1.0470784135634272
1987,961.0,,,152,0.13893306346682088
1988,4415.0,,,365,4.59417273673257
1989,5028.0,,,365,1.1388448471121178
1990,1065.0,,,180,0.21181384248210025
1991,8211.0,,,365,7.709859154929577
1992,5347.0,,,306,0.6511996102788942
1993,6657.0,,,365,1.2449971946886105
1994,242.0,,,31,0.036352711431575785
1995,6838.0,,,365,28.25619834710744
1996,5507.0,,,335,0.8053524422345715
1997,5554.0,,,365,1.0085345923370257
1998,5368.0,,,365,0.9665106229744328
1999,5027.0,,,365,0.9364754098360656
2000,5301.0,,,366,1.0545056693853192
2001,6578.0,,,365,1.2408979437841916
2002,5005.0,,,365,0.7608695652173914
2003,4112.0,,,365,0.8215784215784215
2004,6322.0,,,366,1.5374513618677044
2005,7703.0,,,365,1.218443530528314
2006,5167.0,,,365,0.6707776191094379
2007,5977.0,,,365,1.156764079736791
2008,6044.0,,,366,1.0112096369416095
2009,6131.0,,,365,1.0143944407677035
2010,7643.0,,,364,1.246615560267493
2011,5808.0,,,365,0.7599110297003794
2012,4438.0,,,366,0.7641184573002755
2013,5950.0,,,365,1.3406940063091484
2014,7515.0,,,364,1.2630252100840336
2015,5740.0,,,365,0.7638057218895542
2016,7991.0,,,366,1.3921602787456446
2017,6973.0,,,365,0.8726066825178326
2018,8017.0,,,365,1.1497203499211244
2019,8422.0,,,365,1.0505176499937632
2020,4526.0,,,366,0.5374020422702446
