DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16731.0,183.46648044692736,59.18994413407821,358,1.0
1951,13988.0,183.4931506849315,58.41095890410959,365,0.8360528360528361
1952,10570.0,200.8,66.4207650273224,366,0.7556476980268801
1953,10110.0,206.2109589041096,68.1456043956044,365,0.956480605487228
1954,9123.0,202.3013698630137,73.4,365,0.902373887240356
1955,13350.0,192.75616438356164,65.94246575342466,365,1.463334429463992
1956,11360.0,192.45901639344265,68.15300546448087,366,0.850936329588015
1957,14437.0,188.56986301369864,68.35616438356165,365,1.270862676056338
1958,12748.0,173.13736263736263,54.07142857142857,365,0.8830089353743853
1959,12735.0,189.0986301369863,67.45205479452055,365,0.9989802321932852
1960,10079.0,178.21038251366122,58.34153005464481,366,0.7914409108755398
1961,12233.0,186.5205479452055,61.87671232876713,365,1.2137116777458081
1962,10839.0,190.25479452054796,60.66208791208791,365,0.8860459413063027
1963,8651.0,192.45604395604397,50.31868131868132,365,0.7981363594427531
1964,10777.0,200.5327868852459,62.330601092896174,366,1.2457519361923477
1965,10347.0,185.0027397260274,50.8986301369863,365,0.9601002134174631
1966,10545.0,174.17260273972602,42.93972602739726,365,1.0191359814438967
1967,10668.0,172.25479452054793,43.772602739726025,365,1.011664295874822
1968,12067.0,170.40983606557376,47.09836065573771,366,1.1311398575178102
1969,11018.0,168.2219178082192,41.87945205479452,365,0.9130686997596752
1970,9756.0,172.63835616438357,47.68219178082192,365,0.8854601561081866
1971,8952.0,178.62465753424658,51.07671232876712,365,0.9175891758917589
1972,12272.0,167.04371584699453,49.349726775956285,366,1.3708668453976764
1973,12970.0,180.14520547945204,62.24109589041096,365,1.056877444589309
1974,12222.0,173.186301369863,54.44657534246576,365,0.9423284502698535
1975,13178.0,175.56438356164384,58.057534246575344,365,1.0782196039927998
1976,8172.0,171.39617486338798,35.35792349726776,366,0.6201244498406435
1977,12165.0,172.26301369863015,47.97808219178082,365,1.488619676945668
1978,11959.0,163.45479452054795,38.19178082191781,365,0.9830661734484176
1979,15612.0,162.9010989010989,40.83013698630137,365,1.3054603227694623
1980,8851.0,171.78142076502732,44.91256830601093,366,0.5669356904944914
1981,10755.0,171.4794520547945,46.93424657534246,365,1.2151169359394418
1982,13292.0,174.33150684931508,48.16712328767123,365,1.2358902835890284
1983,12260.0,175.4931506849315,53.23013698630137,365,0.9223593138730063
1984,11474.0,171.2568306010929,52.83879781420765,366,0.9358890701468189
1985,13145.0,171.013698630137,51.66301369863014,365,1.1456336064145023
1986,10369.0,181.07397260273973,59.983561643835614,365,0.7888170406998859
1987,6777.0,180.5402985074627,48.13731343283582,335,0.653582794869322
1988,8506.0,184.22677595628411,38.83606557377049,366,1.2551276375977571
1989,12989.0,167.56712328767122,44.983561643835614,365,1.5270397366564779
1990,12571.0,188.83835616438355,59.62465753424657,365,0.9678189237046732
1991,8746.0,189.586301369863,66.46301369863014,365,0.6957282634635271
1992,9949.0,172.9398907103825,54.59836065573771,366,1.1375485936428082
1993,13307.0,166.42739726027398,52.827397260273976,365,1.3375213589305457
1994,9850.0,172.85205479452054,47.24383561643835,365,0.7402119185391147
1995,11160.0,176.08219178082192,52.23561643835617,365,1.132994923857868
1996,12455.0,167.4945355191257,47.52459016393443,366,1.1160394265232976
1997,11743.0,168.37362637362637,50.69505494505494,365,0.9428342031312725
1998,12598.0,191.38630136986305,76.06575342465753,365,1.0728093332197906
1999,10098.0,189.89835164835165,57.90934065934066,365,0.8015558025083347
2000,14582.0,174.00824175824175,53.347945205479455,366,1.4440483264012676
2001,11587.0,185.74794520547945,60.83835616438356,365,0.7946097928953504
2002,12088.0,183.3379120879121,64.46978021978022,365,1.0432381116768792
2003,12685.0,171.69505494505495,53.74520547945205,365,1.0493878226340172
2004,12909.0,178.50273224043715,61.39890710382514,366,1.0176586519511235
2005,10982.0,183.16164383561645,63.93972602739726,365,0.8507243008753583
2006,13997.0,187.08383233532933,65.54491017964072,335,1.2745401566199235
2007,8904.0,191.1503267973856,62.85947712418301,334,0.6361363149246267
2008,14816.0,171.85792349726776,49.314207650273225,366,1.6639712488769092
2009,13635.0,170.62465753424658,55.83287671232877,365,0.9202888768898488
2010,10440.0,181.9313186813187,55.30494505494506,365,0.7656765676567657
2011,16374.0,179.52617079889808,63.84487534626039,365,1.568390804597701
2012,8843.0,200.292349726776,64.79234972677595,366,0.5400635153291804
2013,11454.0,171.15151515151516,51.81267217630854,365,1.2952617889856384
2014,12788.0,163.21978021978023,43.69505494505494,364,1.1164658634538152
2015,10854.0,180.21369863013695,56.58082191780822,365,0.8487644666875196
2016,12943.0,188.3306010928962,68.14207650273224,366,1.1924636078864934
2017,10379.0,185.16712328767125,64.2,365,0.8019006412732751
2018,14007.0,174.35342465753425,61.917808219178085,365,1.3495519799595337
2019,14452.0,179.36164383561643,60.21369863013699,365,1.0317698293710287
2020,13680.0,177.724043715847,63.92622950819672,366,0.9465817879878218
