DATE,PRCP,TMAX,TMIN,NROWS
1871,0.0,,,1
1872,8570.0,,,96
1873,17076.0,,,365
1874,18770.0,,,365
1875,13696.0,,,365
1876,17810.0,,,366
1877,16151.0,,,365
1878,20429.0,,,365
1879,17066.0,,,365
1880,14088.0,139.62408759124088,41.306569343065696,339
1881,13607.0,,,365
1882,16740.0,,,365
1883,10638.0,,,365
1884,13109.0,,,366
1885,12097.0,,,365
1886,14483.0,,,365
1887,18386.0,,,365
1888,11566.0,,,366
1889,15632.0,,,365
1890,12944.0,,,361
1891,113.0,,,4
1892,14692.0,,,366
1893,13602.0,,,365
1894,5388.0,,,177
1895,12702.0,,,338
1896,12975.0,,,366
1897,12847.0,,,361
1901,7566.0,97.29347826086956,8.184782608695652,96
1902,16823.0,143.66027397260274,33.02465753424657,365
1903,12829.0,159.01796407185628,34.14670658682635,338
1904,18466.0,148.6639344262295,41.005464480874316,366
1905,20621.0,86.5,-17.082644628099175,246
1906,20703.0,138.8794520547945,24.07945205479452,365
1907,20634.0,145.3123287671233,28.482191780821918,365
1908,14212.0,132.35245901639345,15.117486338797814,366
1909,17441.0,152.09063444108762,28.087671232876712,365
1910,21426.0,142.33150684931508,39.0027397260274,365
1911,14432.0,152.36164383561643,27.564383561643837,365
1912,22128.0,124.92857142857143,12.366863905325443,366
1913,20656.0,162.10897435897436,40.31612903225806,365
1914,20134.0,131.96164383561643,17.931506849315067,365
1915,22411.0,137.61369863013698,33.76438356164383,365
1916,23281.0,154.55464480874318,37.830601092896174,366
1917,20839.0,144.08219178082192,16.96712328767123,365
1918,11025.0,66.08181818181818,-9.37037037037037,335
1919,10548.0,,,303
1920,11670.0,284.61290322580646,147.90322580645162,366
1921,16761.0,,,365
1922,24357.0,,,365
1923,22052.0,,,365
1924,13104.0,50.13333333333333,34.706214689265536,366
1925,17201.0,142.25479452054793,34.463013698630135,365
1926,15940.0,149.18904109589042,37.989041095890414,365
1927,12747.0,152.52602739726026,35.20821917808219,365
1928,13122.0,175.9655172413793,49.12337662337662,366
1929,12318.0,136.0119760479042,15.133738601823708,365
1930,16686.0,149.67123287671234,78.05042016806723,365
1931,14555.0,160.1095890410959,25.726027397260275,365
1932,14157.0,147.04918032786884,21.57650273224044,366
1933,16920.0,137.86301369863014,21.28767123287671,365
1934,13970.0,150.66027397260274,40.38630136986301,365
1935,13619.0,145.16164383561645,27.605479452054794,365
1936,11257.0,149.10109289617486,39.939890710382514,366
1937,20720.0,143.62465753424658,41.778082191780825,365
1938,12075.0,144.58904109589042,22.027397260273972,365
1939,13585.0,146.27945205479452,29.15068493150685,365
1940,16505.0,126.2431693989071,14.775956284153006,366
1941,14773.0,132.17808219178082,22.487671232876714,365
1942,11427.0,155.0921052631579,29.3125,304
1945,1315.0,134.49180327868854,-0.09836065573770492,69
1946,11358.0,157.14520547945204,25.89041095890411,365
1947,12299.0,160.32602739726028,25.805479452054794,365
1948,13816.0,,30.773224043715846,366
1949,10673.0,150.186301369863,26.09041095890411,365
1950,14679.0,157.70958904109588,33.88767123287671,365
1951,14763.0,149.7013698630137,49.038356164383565,365
1952,13580.0,150.4398907103825,29.30327868852459,366
1953,9338.0,140.26301369863015,21.208219178082192,365
1954,13207.0,131.03013698630136,21.336986301369862,365
1955,17630.0,136.7890410958904,32.16712328767123,365
1956,14311.0,127.24863387978142,11.557377049180328,366
1957,12640.0,141.4794520547945,28.18904109589041,365
1958,13217.0,146.75890410958905,34.92054794520548,365
1959,13418.0,139.97808219178083,34.367123287671234,365
1960,20247.0,141.63114754098362,41.486338797814206,366
1961,12178.0,153.5972602739726,31.252054794520546,365
1962,14193.0,133.35616438356163,22.854794520547944,365
1963,12508.0,132.46849315068494,30.041095890410958,365
1964,15612.0,129.224043715847,24.437158469945356,366
1965,15790.0,138.4,27.87123287671233,365
1966,17730.0,141.53150684931506,33.07123287671233,365
1967,11899.0,147.06301369863013,27.4986301369863,365
1968,12509.0,141.63114754098362,30.491803278688526,366
1969,15485.0,135.46849315068494,25.263013698630136,365
1970,15149.0,140.43561643835616,26.838356164383562,365
1971,10481.0,139.56712328767122,22.386301369863013,365
1972,14133.0,134.76775956284152,34.224043715846996,366
1973,11827.0,137.58904109589042,23.575342465753426,365
1974,15604.0,138.33424657534246,33.06575342465754,365
1975,11351.0,144.3972602739726,38.57534246575342,365
1976,16352.0,133.50819672131146,22.40983606557377,366
1977,13547.0,147.18082191780823,31.610958904109587,365
1978,14649.0,132.76712328767124,23.695890410958903,365
1979,14433.0,144.9095890410959,33.775342465753425,365
1980,15954.0,132.02732240437157,20.371584699453553,366
1981,15526.0,143.96712328767123,25.02191780821918,365
1982,12526.0,144.15342465753426,35.912328767123284,365
1983,9100.0,149.72602739726028,27.21095890410959,365
1984,17041.0,133.39617486338798,32.2896174863388,366
1985,11614.0,143.5972602739726,20.46849315068493,365
1986,13659.0,139.26301369863015,27.07945205479452,365
1987,13196.0,138.70958904109588,29.046575342465754,365
1988,12454.0,147.9153005464481,34.27049180327869,366
1989,11189.0,148.24931506849316,35.00547945205479,365
1990,12597.0,156.15342465753426,35.15068493150685,365
1991,13490.0,139.06849315068493,29.43013698630137,365
1992,15699.0,152.36065573770492,34.30327868852459,366
1993,13972.0,146.96712328767123,29.542465753424658,365
1994,11459.0,157.96986301369864,44.38904109589041,365
1995,17517.0,144.62191780821917,33.26849315068493,365
1996,14994.0,136.22677595628414,30.7103825136612,366
