DATE,PRCP,TMAX,TMIN,NROWS
1948,13.0,,,1
1949,8672.0,194.1013698630137,84.15320334261838,365
1950,11548.0,208.0958904109589,88.18356164383562,365
1951,11171.0,203.95616438356166,92.75616438356164,365
1952,11261.0,196.76502732240436,86.68579234972678,366
1953,7677.0,187.58904109589042,76.59452054794521,365
1954,9947.0,177.0849315068493,72.86575342465754,365
1955,10652.0,184.09315068493152,81.35890410958905,365
1956,9641.0,173.95081967213116,65.83333333333333,366
1957,9802.0,191.45479452054795,78.99178082191781,365
1958,8987.0,194.72054794520548,81.9041095890411,365
1959,11897.0,188.86027397260273,81.91780821917808,365
1960,12578.0,189.04098360655738,88.78142076502732,366
1961,8683.0,201.18356164383562,81.0,365
1962,9754.0,188.1205479452055,76.75068493150685,365
1963,11446.0,181.77260273972604,78.04657534246576,365
1964,12477.0,182.21038251366122,77.52459016393442,366
1965,10934.0,181.2109589041096,72.0,365
1966,16308.0,186.53150684931506,80.64657534246575,365
1967,9340.0,181.61077844311376,68.47305389221557,335
1968,10206.0,187.22677595628414,79.58196721311475,366
1969,13682.0,183.85753424657534,77.81095890410958,365
1970,11781.0,187.1972602739726,76.79178082191781,365
1971,8821.0,190.3945205479452,74.67671232876712,365
1972,9499.0,186.80327868852459,78.9672131147541,366
1973,10046.0,188.86849315068494,77.98356164383561,365
1974,13428.0,189.2082191780822,77.23561643835616,365
1975,11216.0,192.5808219178082,83.98904109589041,365
1976,12660.0,182.04918032786884,71.70765027322405,366
1977,11076.0,194.09315068493152,76.30410958904109,365
1978,11942.0,181.86849315068494,70.78082191780823,365
1979,13247.0,190.82465753424657,79.92328767123287,365
1980,12166.0,178.94262295081967,70.05464480874316,366
1981,11085.0,188.4054794520548,74.54520547945205,365
1982,10432.0,195.97808219178083,80.32876712328768,365
1983,7853.0,197.2219178082192,73.75890410958904,365
1984,11775.0,181.94808743169398,74.34972677595628,366
1985,7528.0,193.93150684931507,73.02739726027397,365
1986,9533.0,191.986301369863,72.30684931506849,365
1987,9195.0,189.4958904109589,74.8054794520548,365
1988,8751.0,196.70765027322403,79.96174863387978,366
1989,7961.0,192.81095890410958,76.12876712328767,365
1990,8930.0,200.64109589041095,79.81643835616438,365
1991,10372.0,184.06575342465754,76.35616438356165,365
1992,9684.0,195.51092896174865,81.50546448087432,366
1993,10046.0,194.98356164383563,73.68219178082192,365
1994,9175.0,206.27397260273972,86.9068493150685,365
1995,10755.0,180.09821428571428,69.66369047619048,365
1996,10968.0,185.43715846994536,75.60382513661202,366
1997,9219.0,193.0027397260274,75.89315068493151,365
1998,9309.0,195.65753424657535,77.04657534246576,365
1999,11337.0,196.75068493150684,79.0027397260274,365
2000,8713.0,210.4153005464481,83.76502732240438,366
2001,9192.0,198.83561643835617,83.22739726027397,365
2002,10938.0,198.2027397260274,86.94246575342466,365
2003,8356.0,207.94246575342467,84.3917808219178,365
2004,13466.0,194.21584699453553,79.3415300546448,366
2005,13271.0,187.46301369863014,73.93424657534247,365
2006,8223.0,198.16712328767125,78.67397260273972,365
2007,10074.0,204.92054794520547,83.09041095890412,365
2008,9632.0,206.73224043715848,85.84426229508196,366
2009,11546.0,202.43835616438355,85.07123287671233,365
2010,13980.0,194.02191780821917,80.1972602739726,365
2011,7381.0,213.33972602739726,79.87397260273973,365
2012,7888.0,210.71038251366122,77.83333333333333,366
2013,13278.0,201.80547945205478,81.6027397260274,365
2014,14502.0,203.43287671232878,89.77260273972603,365
2015,10606.0,210.52876712328768,81.84931506849315,365
2016,10455.0,201.05191256830602,81.57377049180327,366
2017,8672.0,205.5917808219178,80.20547945205479,365
2018,13497.0,209.34520547945206,92.01095890410959,365
2019,12236.0,212.32054794520548,89.71506849315068,365
2020,8.0,212.19672131147541,81.14480874316939,366
2021,10504.0,207.53424657534248,83.46575342465754,365
