DATE,PRCP,TMAX,TMIN,NROWS
1898,0.0,,,1
1899,6767.0,177.16339869281046,73.94771241830065,365
1900,7837.0,167.2821917808219,72.4169014084507,365
1901,6529.0,165.78082191780823,50.18333333333333,365
1902,7469.0,165.4774011299435,50.480555555555554,365
1903,6775.0,169.13150684931506,56.975,365
1904,6080.0,168.0327868852459,60.86065573770492,366
1905,8826.0,167.72602739726028,55.95890410958904,365
1906,11178.0,162.2277777777778,55.221917808219175,365
1907,6021.0,166.16438356164383,53.95342465753425,365
1908,6765.0,159.4207650273224,45.39071038251366,366
1909,7152.0,163.22739726027396,52.93424657534246,365
1910,9448.0,169.56712328767122,66.91232876712328,365
1911,7978.0,173.33150684931508,61.49589041095891,365
1912,9619.0,159.96174863387978,53.80054644808743,366
1913,6530.0,169.2027397260274,55.50684931506849,365
1914,8093.0,152.7835616438356,52.293150684931504,365
1915,8316.0,159.22222222222223,70.82191780821918,365
1916,5844.0,176.62568306010928,77.55191256830601,366
1917,5621.0,165.06849315068493,58.83561643835616,365
1918,6344.0,164.76986301369863,66.59452054794521,365
1919,8433.0,155.41095890410958,67.9013698630137,365
1920,5796.0,166.36612021857923,73.1120218579235,366
1921,4663.0,146.5082508250825,46.495049504950494,365
1922,7452.0,152.53150684931506,60.320547945205476,365
1923,6558.0,164.9150684931507,72.64383561643835,365
1924,5215.0,143.56284153005464,63.677595628415304,366
1925,8034.0,157.6,67.68219178082192,365
1926,6172.0,161.8876712328767,75.35068493150685,365
1927,6413.0,165.5917808219178,75.16986301369863,365
1928,5075.0,178.00906344410876,74.65558912386707,366
1929,6846.0,156.16986301369863,45.38356164383562,365
1930,6231.0,179.26027397260273,67.05753424657534,365
1931,7982.0,164.5808219178082,55.31232876712329,365
1932,8117.0,160.4398907103825,53.740437158469945,366
1933,7556.0,153.05479452054794,49.676712328767124,365
1934,7507.0,168.7835616438356,71.69041095890411,365
1935,5636.0,168.52876712328768,58.0958904109589,365
1936,7755.0,187.43119266055047,69.8224043715847,366
1937,10242.0,181.3804347826087,72.91506849315068,365
1938,6688.0,160.11780821917807,61.56164383561644,365
1939,7190.0,164.92876712328768,67.22739726027397,365
1940,9106.0,137.78688524590163,43.89071038251366,366
1941,8144.0,148.8739726027397,56.84931506849315,365
1942,5989.0,152.58904109589042,53.945205479452056,365
1943,6752.0,168.73698630136985,65.64109589041095,365
1944,8171.0,155.60928961748633,63.70765027322405,366
1945,5273.0,167.81643835616438,62.07945205479452,365
1946,6023.0,172.0246575342466,63.86027397260274,365
1947,4931.0,170.44109589041096,61.0,365
1948,6201.0,165.9016393442623,62.12021857923497,366
1949,4883.0,172.7123287671233,51.1013698630137,365
1950,6888.0,177.6054794520548,53.56438356164384,365
1951,6478.0,174.86027397260273,66.14520547945206,365
1952,6529.0,170.17486338797815,57.685792349726775,366
1953,5190.0,166.62191780821917,47.78082191780822,365
1954,7100.0,150.02739726027397,50.43561643835616,365
1955,10544.0,155.06301369863013,61.8054794520548,365
1956,6992.0,148.12021857923497,45.122950819672134,366
1957,5954.0,165.3972602739726,60.106849315068494,365
1958,6014.0,168.7780821917808,59.81369863013698,365
1959,7469.0,164.23835616438356,59.33424657534247,365
1960,8295.0,164.22131147540983,60.032786885245905,366
1961,5424.0,176.15616438356165,61.084931506849315,365
1962,6368.0,154.53150684931506,51.893150684931506,365
1963,7483.0,159.03013698630136,49.95616438356164,365
1964,8105.0,152.83879781420765,53.24590163934426,366
1965,7718.0,157.51780821917808,53.512328767123286,365
1966,6589.0,171.27945205479452,64.8986301369863,365
1967,6515.0,168.76712328767124,57.48219178082192,365
1968,5964.0,169.7295081967213,59.833333333333336,366
1969,7807.0,157.96164383561643,52.16712328767123,365
1970,7072.0,158.65753424657535,56.24109589041096,365
1971,5178.0,168.32876712328766,54.97808219178082,365
1972,8847.0,166.13934426229508,62.27049180327869,366
1973,6120.0,160.86575342465753,56.175342465753424,365
1974,7475.0,166.06575342465754,62.88219178082192,365
1975,5830.0,171.34246575342465,66.6027397260274,365
1976,6684.0,157.97814207650273,54.959016393442624,366
1977,6604.0,167.06575342465754,62.397260273972606,365
1978,5432.0,152.21917808219177,54.797260273972604,365
1979,5764.0,168.73150684931508,61.73150684931507,365
1980,7430.0,147.827868852459,51.057377049180324,366
1981,8171.0,163.81095890410958,60.276712328767125,365
1982,5798.0,164.93424657534246,65.69589041095891,365
1983,4669.0,175.26301369863015,61.673972602739724,365
1984,6250.0,157.0136612021858,55.377049180327866,366
1985,6225.0,156.2,49.71506849315068,365
1986,5318.0,162.28493150684932,56.88219178082192,365
1987,7185.0,159.76438356164383,56.11232876712329,365
1988,5648.0,168.78961748633878,61.297814207650276,366
1989,6031.0,172.13424657534247,66.01643835616439,365
1990,5416.0,178.23013698630137,61.706849315068496,365
1991,7155.0,180.5018315018315,69.82783882783883,365
1992,6560.0,192.934375,72.478125,366
1993,6546.0,164.17534246575343,54.76712328767123,365
