DATE,PRCP,TMAX,TMIN,NROWS
1952,424.0,53.6578947368421,-12.714285714285714,45
1953,506.0,162.4536082474227,48.255102040816325,109
1954,2199.0,121.34532374100719,31.203007518796994,150
1955,2314.0,150.49253731343285,47.301980198019805,224
1956,2247.0,166.54545454545453,46.65158371040724,242
1959,246.0,166.8181818181818,42.041666666666664,59
1960,2399.0,168.6231884057971,65.24305555555556,173
1961,241.0,22.5531914893617,-48.025,58
1973,4266.0,151.46627565982405,39.35064935064935,364
1974,7674.0,150.0,50.4746835443038,365
1975,5377.0,154.7443181818182,47.8343949044586,363
1976,5602.0,145.8356940509915,41.504702194357364,366
1977,5674.0,150.4692082111437,36.22837370242215,365
1978,5663.0,137.02312138728323,42.019867549668874,365
1979,6131.0,149.65014577259475,46.516129032258064,365
1980,6546.0,130.38805970149255,34.98349834983498,366
1981,5680.0,152.72206303724928,44.6964856230032,365
1982,2385.0,153.8840579710145,46.90553745928339,365
1983,3038.0,158.2944606413994,47.7108843537415,365
1984,3702.0,145.37609329446065,47.686868686868685,366
1985,3207.0,137.25872093023256,38.39115646258504,365
1986,1971.0,155.67256637168143,40.49333333333333,365
1987,3072.0,148.29761904761904,39.358552631578945,365
1988,3678.0,151.73652694610777,45.26480836236934,366
1989,3912.0,152.49851632047478,48.8051948051948,365
1990,2432.0,154.1169590643275,54.073089700996675,365
1991,5438.0,133.64285714285714,53.214285714285715,365
1992,9938.0,150.96470588235294,63.3974358974359,366
1993,4243.0,147.79456193353474,59.10666666666667,365
1994,9434.0,157.93939393939394,73.0716723549488,365
1995,5508.0,151.2315112540193,74.5663082437276,365
1996,2048.0,146.84313725490196,65.69543147208122,366
1997,3293.0,156.72435897435898,82.8018018018018,365
1998,6177.0,153.26993865030676,65.51394422310757,365
1999,8324.0,153.81024096385542,70.17490494296578,364
2000,2928.0,165.96107784431138,71.48161764705883,366
2001,4403.0,154.1158536585366,64.2453531598513,365
2002,4493.0,169.2626582278481,79.42687747035573,364
2003,3824.0,159.33333333333334,59.30402930402931,365
2004,6232.0,148.59459459459458,62.93333333333333,366
2005,6990.0,150.84660766961653,62.288256227758005,365
2006,4708.0,152.56716417910448,66.3804347826087,365
2007,4542.0,168.76764705882354,78.83754512635379,365
2008,4738.0,165.61011904761904,78.97857142857143,366
2009,4913.0,161.3026706231454,71.98534798534799,365
2010,10788.0,148.5105105105105,67.66923076923077,365
2011,4263.0,165.5909090909091,66.81454545454545,365
2012,4483.0,168.15204678362574,70.42379182156134,366
2013,6828.0,160.88724035608308,70.88095238095238,365
2014,5997.0,172.53644314868805,76.61363636363636,365
2015,5568.0,174.30232558139534,71.42125984251969,365
2016,7091.0,168.52507374631267,66.68656716417911,366
2017,6391.0,166.15850144092218,63.539370078740156,365
2018,6862.0,178.9941690962099,80.0479704797048,364
2019,7108.0,177.70679012345678,70.43956043956044,365
2020,7527.0,111.66666666666667,70.15925925925926,366
2021,5325.0,151.13888888888889,57.770992366412216,362
2022,5161.0,228.87704918032787,68.817843866171,365
2023,9241.0,151.45,73.5,365
2024,1297.0,128.41176470588235,29.301204819277107,118
