DATE,PRCP,TMAX,TMIN,NROWS
1952,0.0,,,1
1953,2914.0,55.22826086956522,1.9021739130434783,365
1954,15150.0,62.43287671232877,5.646575342465753,365
1955,21250.0,64.73698630136987,8.605479452054794,365
1956,16526.0,60.01912568306011,-0.46174863387978143,366
1957,15636.0,71.6027397260274,14.857534246575343,365
1958,16244.0,72.27123287671233,13.495890410958904,365
1959,18068.0,69.64657534246575,12.424657534246576,365
1960,24742.0,66.93442622950819,9.71584699453552,366
1961,15962.0,77.82739726027397,14.821917808219178,365
1962,18248.0,63.032876712328765,-1.5726027397260274,365
1963,21193.0,65.46027397260274,5.605479452054794,365
1964,20281.0,71.23497267759562,9.530054644808743,366
1965,21589.0,58.632876712328766,3.5643835616438357,365
1966,20493.0,67.18904109589042,12.312328767123288,365
1967,15294.0,75.33972602739726,13.764383561643836,365
1968,17122.0,66.85519125683061,7.7896174863387975,366
1969,19772.0,65.67397260273972,7.627397260273972,365
1970,17618.0,68.22465753424657,10.128767123287671,365
1971,14154.0,69.31506849315069,11.493150684931507,365
1972,22050.0,67.82786885245902,11.270491803278688,366
1973,14007.0,69.2958904109589,7.854794520547945,365
1974,23912.0,68.0027397260274,12.005479452054795,365
1975,17804.0,72.33972602739726,13.69041095890411,365
1976,21780.0,64.48360655737704,3.789617486338798,366
1977,18855.0,74.3945205479452,12.931506849315069,365
1978,22344.0,64.71506849315068,2.1945205479452055,365
1979,19979.0,65.94794520547946,6.47945205479452,365
1980,23791.0,58.259562841530055,-2.092896174863388,366
1981,23278.0,67.35068493150685,6.421917808219178,365
1982,18426.0,73.15342465753425,14.12054794520548,365
1983,13021.0,79.83835616438355,12.594520547945205,365
1984,24608.0,59.26775956284153,2.8442622950819674,366
1985,17122.0,72.02465753424657,7.101369863013699,365
1986,15900.0,72.5041095890411,10.01917808219178,365
1987,18740.0,71.18356164383562,8.063013698630137,365
1988,17197.0,72.80874316939891,12.390710382513662,366
1989,14813.0,80.2931506849315,17.85753424657534,365
1990,20461.0,81.08219178082192,18.315068493150687,365
1991,21763.0,66.73424657534247,5.005479452054795,365
1992,22501.0,81.75409836065573,18.084699453551913,366
1993,23080.0,77.24383561643836,13.849315068493151,365
1994,19389.0,88.15616438356165,24.0986301369863,365
1995,22305.0,70.88767123287671,9.252054794520548,365
1996,21660.0,65.42896174863388,4.98087431693989,366
1997,19395.0,76.45479452054795,12.857534246575343,365
1998,19777.0,76.37808219178082,14.391780821917807,365
1999,23266.0,77.75890410958904,16.512328767123286,365
2000,19183.0,85.95081967213115,23.34153005464481,366
2001,21387.0,74.07123287671233,11.295890410958904,365
2002,263.0,,,1
2003,14308.0,77.73424657534247,13.273972602739725,365
2004,21731.0,68.63934426229508,11.404371584699453,366
2005,20241.0,60.09315068493151,1.356164383561644,365
2006,15673.0,74.67123287671232,13.986301369863014,365
2007,18398.0,81.89041095890411,21.14246575342466,365
2008,19112.0,81.12841530054645,20.83606557377049,366
2009,18620.0,79.09041095890412,17.265753424657536,365
2010,23523.0,68.18356164383562,8.794520547945206,365
2011,13930.0,90.5013698630137,22.693150684931506,365
2012,17996.0,84.64207650273224,18.770491803278688,366
2013,24884.0,78.97808219178083,17.646575342465752,365
2014,26289.0,83.41095890410959,29.323287671232876,365
2015,17286.0,89.27671232876712,25.983561643835618,365
2016,20164.0,83.53551912568307,20.24590163934426,366
2017,21944.0,83.55068493150685,16.945205479452056,365
2018,16943.0,86.62191780821918,28.53150684931507,365
2019,23217.0,88.26575342465753,26.07945205479452,365
2020,17811.0,87.09562841530055,27.188524590163933,366
2021,17710.0,80.79452054794521,19.895890410958906,365
