DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4680.0,93.71232876712328,50.72328767123288,365,1.0
1951,2604.0,88.77260273972603,50.00547945205479,365,0.5564102564102564
1952,4921.0,79.42349726775956,36.26229508196721,366,1.8897849462365592
1953,3952.0,95.4109589041096,52.58082191780822,365,0.803088803088803
1954,4974.0,81.8082191780822,39.3013698630137,365,1.2586032388663968
1955,3330.0,85.26027397260275,35.772602739726025,365,0.669481302774427
1956,4538.0,73.19125683060109,26.661202185792348,366,1.3627627627627628
1957,4406.0,84.0027397260274,46.95342465753425,365,0.9709122961657117
1958,4967.0,77.7068493150685,40.7945205479452,365,1.1273263731275533
1959,3209.0,97.87123287671233,57.50684931506849,365,0.6460640225488222
1960,6762.0,85.60928961748634,48.62021857923497,366,2.107198504206918
1961,4350.0,97.27671232876712,58.24109589041096,365,0.6433007985803016
1962,5887.0,78.94520547945206,38.66575342465753,365,1.3533333333333333
1963,4386.0,77.5095890410959,33.56712328767123,365,0.7450314251741125
1964,3208.0,83.21311475409836,39.62568306010929,366,0.7314181486548108
1965,4167.0,77.4931506849315,33.95616438356164,365,1.2989401496259352
1966,4506.0,73.26849315068493,29.019178082191782,365,1.0813534917206624
1967,5269.0,87.56438356164384,47.58904109589041,365,1.169329782512206
1968,3291.0,87.80874316939891,44.22131147540984,366,0.6245966976655912
1969,2903.0,82.27397260273973,40.52876712328767,365,0.8821027043451838
1970,3829.0,71.72328767123288,26.745205479452054,365,1.318980365139511
1971,3599.0,84.17260273972603,44.41095890410959,365,0.9399320971533037
1972,4072.0,89.1584699453552,53.78415300546448,366,1.1314253959433176
1973,3359.0,91.04931506849314,51.78356164383562,365,0.824901768172888
1974,5508.0,90.66027397260274,56.16712328767123,365,1.6397737421851741
1975,3544.0,99.0109589041096,61.8054794520548,365,0.6434277414669571
1976,4028.0,81.95081967213115,41.90163934426229,366,1.136568848758465
1977,4925.0,79.5041095890411,46.44383561643836,365,1.2226911618669314
1978,4421.0,78.12602739726027,41.45205479452055,365,0.8976649746192893
1979,4075.0,74.31232876712329,37.45205479452055,365,0.9217371635376611
1980,4999.0,80.63934426229508,41.23770491803279,366,1.2267484662576686
1981,5297.0,76.99178082191781,39.44931506849315,365,1.0596119223844769
1982,3684.0,87.21369863013699,43.74794520547945,365,0.6954880120823107
1983,4191.0,90.3945205479452,43.88219178082192,365,1.1376221498371335
1984,4875.0,90.40710382513662,54.41530054644809,366,1.163206871868289
1985,5136.0,66.7095890410959,24.186301369863013,365,1.0535384615384615
1986,5505.0,81.54246575342465,38.057534246575344,365,1.0718457943925233
1987,4663.0,70.11780821917809,27.78082191780822,365,0.8470481380563124
1988,5084.0,87.16120218579235,49.12568306010929,366,1.0902852241046537
1989,3008.0,100.42739726027398,63.131506849315066,365,0.5916601101494886
1990,4389.0,101.84109589041095,64.38356164383562,365,1.4591090425531914
1991,4166.0,90.88767123287673,55.28219178082192,365,0.9491911597174755
1992,4094.0,97.48907103825135,59.23497267759563,366,0.9827172347575612
1993,4041.0,88.73972602739725,51.47397260273973,365,0.9870542256961407
1994,4992.0,93.24109589041096,55.28219178082192,365,1.2353377876763176
1995,4326.0,89.81095890410958,52.43835616438356,365,0.8665865384615384
1996,2853.0,77.94808743169399,41.86612021857923,366,0.659500693481276
1997,3869.0,95.04383561643836,55.64657534246575,365,1.3561163687346653
1998,3928.0,83.94794520547946,49.30958904109589,365,1.015249418454381
1999,4590.0,96.04109589041096,59.11506849315069,365,1.1685336048879837
2000,5528.0,100.06010928961749,64.95628415300547,366,1.2043572984749455
2001,4082.0,93.6027397260274,55.47397260273973,365,0.7384225759768451
2002,3780.0,97.94246575342466,59.31506849315068,365,0.9260166585007349
2003,4198.0,93.26027397260276,52.45479452054794,365,1.1105820105820106
2004,4442.0,92.83060109289616,54.923497267759565,366,1.0581229156741305
2005,4321.0,94.786301369863,56.32876712328767,365,0.9727600180099054
2006,4298.0,100.8,62.77534246575343,365,0.9946771580652627
2007,4923.0,98.17260273972605,60.25205479452055,365,1.1454164727780363
2008,4564.0,102.20765027322405,66.65300546448087,366,0.9270769855778996
2009,4292.0,91.42739726027398,55.17808219178082,365,0.9404031551270815
2010,4714.0,80.16712328767123,40.25479452054795,365,1.098322460391426
2011,3367.0,97.04657534246576,60.035616438356165,365,0.7142554094187527
2012,5756.0,89.99453551912568,53.40163934426229,366,1.7095337095337095
2013,3439.0,96.82739726027395,59.17260273972602,365,0.5974635163307853
2014,4161.0,103.87397260273973,68.84383561643835,365,1.2099447513812154
2015,4763.0,105.55890410958904,70.2986301369863,365,1.1446767603941361
2016,3310.0,98.5464480874317,60.631147540983605,366,0.6949401637623347
2017,4565.0,98.9890410958904,61.30958904109589,365,1.3791540785498488
2018,2821.0,102.6054794520548,64.52054794520548,365,0.6179627601314348
2019,4077.0,101.56712328767124,63.08219178082192,365,1.445232187167671
2020,3831.0,113.68852459016394,77.39617486338798,366,0.9396615158204562
