DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10952.0,134.3835616438356,58.22551928783383,365,1.0
1951,5216.0,130.72328767123287,54.2027397260274,365,0.4762600438276114
1952,4317.0,137.41256830601094,59.54644808743169,366,0.8276457055214724
1953,13999.0,128.4299674267101,48.15522388059701,365,3.242761176743109
1954,8229.0,128.27671232876713,60.64391691394659,365,0.5878277019787128
1955,5963.0,139.84931506849315,66.30860534124629,365,0.7246323976181797
1956,6476.0,123.30601092896175,48.08743169398907,366,1.0860305215495556
1957,5034.0,128.36712328767123,50.59178082191781,365,0.7773316862260655
1958,8472.0,138.688622754491,61.16993464052288,365,1.6829558998808105
1959,3108.0,146.2106824925816,58.09495548961424,365,0.3668555240793201
1960,4230.0,143.8032786885246,58.885245901639344,366,1.361003861003861
1961,1968.0,147.67397260273972,56.942465753424656,365,0.4652482269503546
1962,5259.0,140.36712328767123,50.915068493150685,365,2.6722560975609757
1963,3372.0,141.83013698630137,56.515068493150686,365,0.6411865373645179
1964,3283.0,148.70218579234972,58.66393442622951,366,0.9736061684460261
1965,3050.0,139.15890410958903,60.35608308605341,365,0.92902832774901
1966,2409.0,153.05753424657533,70.22551928783383,365,0.7898360655737705
1967,7119.0,136.75964391691394,60.67062314540059,365,2.955168119551681
1968,11654.0,138.65573770491804,57.3551912568306,366,1.6370276724259025
1969,4273.0,135.6109589041096,62.4213649851632,365,0.3666552256735885
1970,5764.0,143.62017804154303,60.824925816023736,365,1.3489351743505733
1971,6852.0,127.99109792284868,47.37388724035608,365,1.1887578070784177
1972,5882.0,123.6775956284153,44.05737704918032,366,0.8584354932866316
1973,2627.0,145.89317507418397,59.67123287671233,365,0.4466167970078205
1974,2317.0,138.35014836795253,58.28783382789317,365,0.881994670727065
1975,4051.0,132.70958904109588,63.02373887240356,365,1.7483815278377213
1976,5320.0,118.53005464480874,50.2896174863388,366,1.3132559861762527
1977,6050.0,131.51232876712328,68.46884272997033,365,1.137218045112782
1978,4786.0,134.3945205479452,63.41369863013698,365,0.7910743801652893
1979,11174.0,132.81095890410958,63.93471810089021,365,2.3347262849979105
1980,6551.0,133.28961748633878,63.20218579234973,366,0.5862717021657419
1981,4133.0,141.98813056379822,66.35014836795253,365,0.630896046405129
1982,4062.0,130.83835616438355,59.881305637982194,365,0.9828211952576821
1983,3351.0,148.02373887240356,64.05753424657534,365,0.8249630723781388
1984,4466.0,135.0054644808743,57.778688524590166,366,1.3327364965681887
1985,3353.0,139.8082191780822,66.83382789317507,365,0.7507836990595611
1986,3520.0,147.7091988130564,63.80712166172107,365,1.049806143751864
1987,5570.0,152.64109589041095,68.37260273972603,365,1.5823863636363635
1988,6223.0,144.21584699453553,62.88251366120219,366,1.1172351885098744
1989,7389.0,141.43026706231453,61.468842729970326,365,1.1873694359633618
1990,5345.0,137.24383561643836,61.37091988130564,365,0.7233725808634457
1991,2847.0,137.20771513353117,61.44510385756677,365,0.5326473339569692
1992,1650.0,127.53825136612022,56.24590163934426,366,0.5795574288724974
1993,6393.0,131.59050445103858,54.87833827893175,365,3.8745454545454545
1994,1052.0,148.1246290801187,72.06528189910979,365,0.16455498201157517
1995,2489.0,144.60821917808218,64.72602739726027,365,2.3659695817490496
1996,3213.0,138.46448087431693,59.48087431693989,366,1.290879871434311
1997,2858.0,139.84109589041097,66.31750741839762,365,0.8895113600995954
1998,1068.0,152.12876712328767,72.76261127596439,365,0.3736878936319104
1999,3161.0,142.8300835654596,69.54682779456193,362,2.959737827715356
2000,2849.0,143.5136612021858,66.37158469945355,366,0.9012970578930718
2001,1680.0,156.77521613832852,77.01440922190201,365,0.5896805896805897
2002,5928.0,147.5205047318612,73.84542586750788,348,3.5285714285714285
2003,2189.0,145.24383561643836,70.43835616438356,365,0.36926450742240213
2004,3163.0,132.40983606557376,58.72950819672131,366,1.4449520328917314
2005,5612.0,140.92054794520547,68.51506849315068,365,1.774264938349668
2006,5243.0,142.82739726027398,69.98904109589041,365,0.934248039914469
2007,4765.0,139.06849315068493,65.2,365,0.9088308220484456
2008,2555.0,139.67397260273972,64.18904109589042,366,0.5362014690451207
2009,2101.0,145.60344827586206,68.98533724340176,365,0.8223091976516634
2010,5598.0,154.42936288088643,78.55833333333334,365,2.664445502141837
2011,2071.0,139.48209366391183,64.81043956043956,365,0.36995355484101466
2012,2488.0,143.12021857923497,67.7896174863388,366,1.2013520038628682
2013,3532.0,149.1861111111111,72.71349862258953,365,1.4196141479099678
2014,5997.0,142.6821917808219,66.71780821917808,365,1.6979048697621744
2015,2911.0,138.64383561643837,63.12876712328767,365,0.48540937135234286
2016,2839.0,145.7431693989071,66.63387978142076,366,0.9752662315355548
2017,1427.0,155.6164383561644,76.62465753424658,365,0.5026417752729835
2018,3595.0,134.64109589041095,57.02191780821918,365,2.51927119831815
2019,2651.0,149.0246575342466,68.36438356164383,365,0.737413073713491
2020,2177.0,149.60928961748633,71.5464480874317,366,0.8211995473406262
