DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7414.0,127.2836676217765,45.977077363896846,365,1.0
1951,6203.0,121.6986301369863,43.73698630136986,365,0.8366603722686808
1952,7165.0,110.33879781420764,31.0327868852459,366,1.1550862485893922
1953,4610.0,128.96712328767123,45.81643835616438,365,0.6434054431263084
1954,7380.0,104.32876712328768,36.02191780821918,365,1.6008676789587852
1955,5991.0,105.5123287671233,30.23013698630137,365,0.8117886178861788
1956,6056.0,95.50546448087432,26.62295081967213,366,1.0108496077449507
1957,5439.0,110.6986301369863,42.48767123287672,365,0.898117569352708
1958,7463.0,101.86849315068493,32.84931506849315,365,1.3721272292700863
1959,5414.0,122.26849315068492,46.04931506849315,365,0.725445531287686
1960,9588.0,104.75136612021858,42.29508196721312,366,1.7709641669745104
1961,6144.0,113.88219178082193,48.989041095890414,365,0.6408010012515645
1962,7158.0,96.92602739726028,33.81095890410959,365,1.1650390625
1963,6713.0,96.21917808219176,29.7013698630137,365,0.9378317965912266
1964,4885.0,105.65573770491804,36.44262295081968,366,0.7276925368687621
1965,6983.0,96.09041095890412,31.252054794520543,365,1.4294779938587512
1966,9059.0,98.7013698630137,35.484931506849314,365,1.2972934268938852
1967,6683.0,111.86575342465754,42.37260273972603,365,0.7377193950767192
1968,7269.0,108.1775956284153,38.86612021857923,366,1.087685171330241
1969,6570.0,102.18630136986302,34.78630136986301,365,0.9038382170862567
1970,6823.0,95.65205479452057,31.101369863013694,365,1.0385083713850838
1971,5376.0,108.88219178082193,40.43561643835616,365,0.7879232009380038
1972,5067.0,107.3934426229508,42.74590163934426,366,0.9425223214285714
1973,6017.0,114.08767123287672,39.36438356164384,365,1.1874876652851787
1974,7285.0,112.85479452054794,46.33698630136986,365,1.2107362472993186
1975,5223.0,122.73972602739724,48.6958904109589,365,0.7169526424159232
1976,5590.0,107.5846994535519,34.50546448087432,366,1.070266130576297
1977,6035.0,108.06301369863014,43.98082191780822,365,1.0796064400715564
1978,6555.0,104.38082191780822,37.17260273972602,365,1.0861640430820216
1979,6427.0,97.4027397260274,30.55068493150685,365,0.9804729214340199
1980,8316.0,98.63387978142076,34.521857923497265,366,1.2939162906488253
1981,8335.0,104.33698630136986,33.32876712328767,365,1.0022847522847522
1982,6705.0,113.53424657534246,41.46027397260274,365,0.8044391121775645
1983,6540.0,117.11780821917807,45.79178082191781,365,0.9753914988814317
1984,7949.0,110.07103825136612,45.65846994535519,366,1.2154434250764525
1985,6178.0,95.1972602739726,26.605479452054794,365,0.7772046798339414
1986,6439.0,102.2109589041096,31.843835616438355,365,1.042246681774037
1987,6015.0,100.89041095890413,26.12054794520548,365,0.9341512657244914
1988,7374.0,116.89071038251366,47.60382513661202,366,1.2259351620947632
1989,5301.0,129.55616438356165,51.36438356164384,365,0.7188771358828315
1990,5467.0,128.37260273972603,55.88219178082192,365,1.0313148462554236
1991,6120.0,113.0054794520548,48.273972602739725,365,1.1194439363453448
1992,6074.0,122.47814207650272,51.986338797814206,366,0.992483660130719
1993,7398.0,106.73972602739724,44.89041095890411,365,1.217978268027659
1994,7843.0,118.07671232876712,55.52602739726027,365,1.0601513922681807
1995,5276.0,116.35068493150683,47.602739726027394,365,0.6727017722810149
1996,5663.0,98.6967213114754,10.775280898876405,366,1.0733510235026535
1997,5190.0,119.3890410958904,47.17260273972602,365,0.9164753664135618
1998,7805.0,113.17808219178082,48.271232876712325,365,1.5038535645472062
1999,7851.0,122.91780821917808,54.62465753424657,365,1.0058936579115951
2000,6917.0,123.90163934426228,60.17213114754098,366,0.8810342631511909
2001,5819.0,122.13150684931507,50.04109589041096,365,0.8412606621367645
2002,7759.0,125.21917808219176,59.945205479452056,365,1.3333906169444922
2003,5071.0,123.64931506849317,49.62465753424657,365,0.6535636035571595
2004,6741.0,116.80054644808745,47.05737704918032,366,1.3293236048116743
2005,3974.0,120.9972602739726,44.84931506849315,365,0.5895267764426643
2006,8624.0,124.97534246575344,52.1013698630137,365,2.1701056869652744
2007,8098.0,127.96712328767124,55.038356164383565,365,0.9390074211502782
2008,6503.0,128.1775956284153,53.759562841530055,366,0.8030377871079278
2009,5868.0,121.68219178082192,46.583561643835615,365,0.9023527602644933
2010,7125.0,107.23287671232876,31.523287671232875,365,1.2142126789366052
2011,7305.0,122.38082191780822,52.12876712328767,365,1.0252631578947369
2012,7446.0,118.75409836065572,42.0792349726776,366,1.0193018480492813
2013,6098.0,121.89315068493153,46.04383561643836,365,0.8189632017190438
2014,7612.0,133.82191780821918,63.25753424657534,365,1.2482781239750738
2015,6604.0,129.04657534246576,56.52602739726027,365,0.8675775091960063
2016,6212.0,128.71857923497268,52.185792349726775,366,0.9406420351302242
2017,8345.0,125.05205479452054,55.41643835616439,365,1.3433676754668384
2018,5277.0,135.15890410958903,57.61095890410959,365,0.6323547034152187
2019,6979.0,134.86575342465753,60.99178082191781,365,1.322531741519803
2020,5306.0,139.2622950819672,61.30874316939891,366,0.7602808425275828
