DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5392.0,104.46301369863014,57.56986301369863,365,1.0
1951,4524.0,100.54794520547944,54.43956043956044,365,0.8390207715133531
1952,5769.0,90.62021857923496,44.43169398907104,366,1.2751989389920424
1953,4567.0,106.73972602739724,60.05479452054794,365,0.7916449991332987
1954,4430.0,90.96986301369864,48.28493150684932,365,0.9700021896211956
1955,3372.0,95.8958904109589,47.41369863013698,365,0.7611738148984198
1956,4610.0,84.61748633879782,35.46448087431694,366,1.367141162514828
1957,4845.0,97.55890410958904,51.73972602739726,365,1.0509761388286334
1958,5179.0,91.72328767123288,43.52876712328767,365,1.068937048503612
1959,3195.0,109.92876712328768,62.49315068493151,365,0.6169144622513999
1960,7081.0,95.96994535519126,55.759562841530055,366,2.2162754303599375
1961,4379.0,109.57808219178082,62.8027397260274,365,0.6184154780398249
1962,3843.0,90.76986301369864,45.6054794520548,365,0.8775976250285453
1963,4268.0,91.17260273972605,39.36164383561644,365,1.1105906843611761
1964,3642.0,99.18579234972678,52.71857923497268,366,0.8533270852858482
1965,4595.0,88.0054794520548,46.12054794520548,365,1.2616694124107632
1966,4963.0,88.40273972602739,42.85753424657534,365,1.0800870511425462
1967,4793.0,103.27945205479452,59.224657534246575,365,0.9657465242796696
1968,5019.0,100.96174863387978,56.40710382513661,366,1.0471520968078447
1969,3795.0,94.54794520547944,48.72328767123288,365,0.7561267184698147
1970,4854.0,82.02191780821917,37.93972602739726,365,1.2790513833992094
1971,3337.0,97.30958904109588,51.31780821917808,365,0.6874742480428513
1972,3962.0,99.34426229508196,58.1775956284153,366,1.1872939766257118
1973,4708.0,106.1945205479452,57.635616438356166,365,1.1882887430590612
1974,5473.0,99.44109589041096,57.76712328767123,365,1.1624893797790994
1975,3621.0,111.81917808219178,67.06027397260274,365,0.6616115475972958
1976,4204.0,93.6775956284153,50.013661202185794,366,1.1610052471692902
1977,4254.0,93.81917808219178,51.14520547945205,365,1.0118934348239772
1978,3318.0,94.26027397260276,50.298630136986304,365,0.7799717912552891
1979,4193.0,91.33698630136986,43.6986301369863,365,1.2637130801687764
1980,4619.0,89.43169398907104,45.12295081967213,366,1.1015979012640114
1981,4702.0,94.7068493150685,48.106849315068494,365,1.017969257415025
1982,3194.0,102.45479452054796,53.9013698630137,365,0.6792854104636324
1983,3541.0,107.54794520547944,61.013698630136986,365,1.1086412022542267
1984,5212.0,98.81967213114754,60.40710382513661,366,1.47190059305281
1985,5262.0,80.58356164383562,36.65753424657535,365,1.0095932463545665
1986,3787.0,94.84383561643835,47.56438356164384,365,0.7196883314329152
1987,4193.0,83.33972602739726,36.66027397260274,365,1.1072088724584104
1988,5067.0,99.0792349726776,56.68032786885246,366,1.2084426424994037
1989,3912.0,117.04657534246576,71.01369863013699,365,0.7720544701006513
1990,4604.0,119.2,74.08219178082192,365,1.1768916155419222
1991,3512.0,106.33424657534246,62.73972602739726,365,0.7628149435273676
1992,3806.0,113.93169398907104,66.94262295081967,366,1.0837129840546698
1993,3551.0,102.9068493150685,58.48219178082192,365,0.9330005254860746
1994,4334.0,108.27397260273972,62.96986301369863,365,1.2205012672486624
1995,4515.0,103.9808219178082,59.81095890410959,365,1.0417628057221966
1996,4572.0,92.6967213114754,49.03551912568306,366,1.012624584717608
1997,3272.0,108.94794520547946,64.63561643835617,365,0.715660542432196
1998,4901.0,99.04109589041096,57.35068493150685,365,1.4978606356968216
1999,3872.0,112.55068493150684,66.66575342465754,365,0.7900428483982861
2000,5124.0,114.68032786885246,71.39344262295081,366,1.3233471074380165
2001,4404.0,107.57534246575342,64.35068493150685,365,0.8594847775175644
2002,3798.0,113.53698630136986,69.98356164383561,365,0.8623978201634878
2003,4798.0,105.83287671232875,61.64383561643836,365,1.2632964718272774
2004,3378.0,105.84426229508196,60.35245901639344,366,0.7040433513964152
2005,3362.0,110.5095890410959,63.87671232876713,365,0.9952634695085849
2006,4176.0,115.53698630136986,68.82465753424657,365,1.2421177870315288
2007,4011.0,112.26301369863012,68.48493150684932,365,0.9604885057471264
2008,3655.0,114.6830601092896,71.71857923497268,366,0.9112440787833458
2009,4177.0,104.75342465753424,63.25479452054795,365,1.1428180574555404
2010,5160.0,93.44383561643836,49.00821917808219,365,1.2353363658127843
2011,3395.0,108.4904109589041,64.27945205479452,365,0.6579457364341085
2012,4443.0,104.8032786885246,59.51092896174863,366,1.3086892488954345
2013,3225.0,108.15890410958905,64.43561643835616,365,0.7258609047940581
2014,3719.0,117.71780821917808,74.4931506849315,365,1.1531782945736435
2015,3579.0,119.96438356164384,74.84383561643835,365,0.9623554719010486
2016,4570.0,114.16120218579236,68.32513661202186,366,1.2768929868678403
2017,3570.0,113.04931506849314,67.76986301369863,365,0.7811816192560175
2018,3016.0,119.1945205479452,72.59452054794521,365,0.8448179271708683
2019,3371.0,120.05205479452054,70.71506849315068,365,1.117705570291777
2020,3514.0,126.3032786885246,79.6584699453552,366,1.0424206466923762
