DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17998.0,171.3186813186813,72.02739726027397,365,1.0
1951,23439.0,164.24550898203591,70.49101796407186,365,1.30231136792977
1952,19732.0,162.13114754098362,77.16939890710383,366,0.8418447886001963
1953,9733.0,170.56712328767122,73.67671232876712,365,0.49325967970808837
1954,13479.0,157.76164383561644,71.15068493150685,365,1.3848761943902188
1955,17694.0,174.66467065868264,82.15269461077844,365,1.312708657912308
1956,15326.0,158.0792349726776,65.68579234972678,366,0.866169322934328
1957,15989.0,166.36712328767123,74.89041095890411,365,1.0432598199138718
1958,26577.0,161.3041095890411,73.24931506849315,365,1.6622052661204578
1959,28472.0,173.54794520547946,81.10958904109589,365,1.0713022538284984
1960,31591.0,164.60382513661202,74.03825136612022,366,1.109546220848553
1961,21888.0,181.08219178082192,82.15068493150685,365,0.6928555601278845
1962,17176.0,170.16986301369863,71.63013698630137,365,0.7847222222222222
1963,23104.0,164.5945205479452,70.15068493150685,365,1.345132743362832
1964,14494.0,175.73224043715848,72.77049180327869,366,0.6273372576177285
1965,17422.0,166.44077134986225,74.11019283746556,365,1.2020146267421001
1966,26535.0,166.9313186813187,80.95604395604396,365,1.523074273906555
1967,16417.0,169.72328767123287,73.44383561643835,365,0.6186922931976635
1968,18578.0,171.0054644808743,79.02185792349727,366,1.1316318450386793
1969,22273.0,166.0246575342466,73.84109589041095,365,1.1988911615889761
1970,16991.0,166.23561643835615,69.33424657534246,365,0.7628518834463252
1971,16846.0,164.03287671232877,72.69041095890411,365,0.9914660702724972
1972,20281.0,156.04371584699453,69.12841530054645,366,1.2039059717440341
1973,15087.0,171.48219178082192,72.17260273972603,365,0.743898229870322
1974,21356.0,158.34794520547945,67.59452054794521,365,1.4155232982037516
1975,16278.0,163.33424657534246,74.5041095890411,365,0.7622213897733658
1976,19999.0,169.3224043715847,74.3415300546448,366,1.228590735962649
1977,27613.0,157.36712328767123,79.3890410958904,365,1.3807190359517976
1978,23210.0,167.4027397260274,76.5041095890411,365,0.8405461195813566
1979,23952.0,168.02191780821917,76.51506849315068,365,1.03196897888841
1980,16388.0,166.2295081967213,75.51366120218579,366,0.6842017368069472
1981,17496.0,176.41095890410958,80.61369863013698,365,1.0676104466682939
1982,16963.0,168.8876712328767,81.9013698630137,365,0.96953589391861
1983,18873.0,169.413698630137,83.5013698630137,365,1.1125980074279314
1984,17834.0,169.39344262295083,76.40437158469945,366,0.9449478090393684
1985,20236.0,176.48219178082192,79.09041095890412,365,1.1346865537736908
1986,17724.0,162.28493150684932,75.9013698630137,365,0.8758647954141134
1987,22713.0,178.1013698630137,84.41095890410959,365,1.2814827352742044
1988,16622.0,173.25956284153006,83.03005464480874,366,0.7318275877250914
1989,16677.0,189.43561643835616,89.86301369863014,365,1.003308867765612
1990,13982.0,181.6328767123288,85.91506849315068,365,0.8384001918810338
1991,16920.0,167.64383561643837,77.81369863013698,365,1.2101273065369762
1992,14586.0,171.56284153005464,76.55737704918033,366,0.8620567375886525
1993,18691.0,170.13424657534247,78.01095890410959,365,1.2814342520224873
1994,20525.0,174.02739726027397,81.7041095890411,365,1.0981220908458615
1995,21862.0,187.17534246575343,90.07123287671233,365,1.0651400730816079
1996,18161.0,177.2622950819672,81.77868852459017,366,0.8307108224316165
1997,18606.0,190.0027397260274,93.22465753424656,365,1.024503055999119
1998,15542.0,182.1123287671233,85.27397260273973,365,0.835321939159411
1999,19135.0,174.0904109589041,83.4,365,1.2311800283103849
2000,23193.0,173.07650273224044,83.02732240437159,366,1.2120721191533839
2001,22085.0,177.8958904109589,83.47397260273972,365,0.9522269650325529
2002,19649.0,177.86849315068494,87.96712328767123,365,0.8896988906497623
2003,17923.0,183.9095890410959,88.7013698630137,365,0.9121583795613009
2004,13521.0,180.2896174863388,82.83879781420765,366,0.7543937956815265
2005,15171.0,182.1780821917808,83.5013698630137,365,1.1220323940536943
2006,21340.0,184.48076923076923,88.71978021978022,365,1.406631072440841
2007,10927.0,175.9945205479452,79.09041095890412,365,0.5120431115276476
2008,14619.0,169.87078651685394,79.54213483146067,366,1.3378786492175345
2009,18728.0,175.15877437325906,78.79387186629526,365,1.2810725767836377
2010,15850.0,170.7094972067039,79.06424581005587,365,0.8463263562580094
2011,10205.0,181.32777777777775,89.13333333333334,365,0.6438485804416404
2012,11846.0,170.8421052631579,80.34626038781164,366,1.1608035276825086
2013,21037.0,185.64444444444445,83.43333333333334,365,1.7758737126456188
2014,19333.0,191.12983425414365,87.51246537396122,365,0.9189998573941152
2015,12148.0,193.6456043956044,88.81043956043956,365,0.6283556613045053
2016,15298.0,188.4054794520548,86.88767123287671,366,1.2593019427066183
2017,10519.0,189.94520547945208,86.81095890410958,365,0.687606223035691
2018,13761.0,176.56164383561645,86.22191780821917,365,1.3082042019203346
2019,16225.0,176.9808219178082,82.63013698630137,365,1.1790567545963229
2020,15240.0,185.5983606557377,94.1120218579235,366,0.9392912172573189
