DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2308.0,245.4684931506849,168.4904109589041,365,1.0
1951,3923.0,247.3232876712329,163.74246575342465,365,1.699740034662045
1952,2252.0,249.97814207650276,170.63934426229508,366,0.574050471577874
1953,5657.0,248.4684931506849,173.33698630136988,365,2.511989342806394
1954,3443.0,241.26575342465756,170.72602739726028,365,0.6086264804666784
1955,2378.0,251.08767123287672,180.46575342465752,365,0.6906767354051699
1956,4124.0,241.2896174863388,167.33333333333334,366,1.7342304457527333
1957,4589.0,244.586301369863,165.85205479452054,365,1.1127546071774976
1958,2773.0,246.37808219178083,172.2164383561644,365,0.6042710830246241
1959,1917.0,239.4575342465753,168.94520547945206,365,0.6913090515686982
1960,1635.0,246.20765027322403,175.71038251366122,366,0.8528951486697965
1961,1571.0,254.4027397260274,184.7972602739726,365,0.9608562691131498
1962,2000.0,246.3013698630137,180.1260273972603,365,1.273074474856779
1963,1729.0,245.4027397260274,176.0849315068493,365,0.8645
1964,1854.0,246.11780821917807,178.36338797814207,366,1.0722961249277039
1965,2334.0,241.8739726027397,176.95068493150686,365,1.2588996763754046
1966,1849.0,248.4958904109589,179.75342465753425,365,0.7922022279348757
1967,4563.0,241.21369863013695,172.8849315068493,365,2.467820443482964
1968,4286.0,239.8715846994536,173.84426229508196,366,0.9392943239097086
1969,2413.0,246.15890410958903,176.56986301369864,365,0.5629958002799813
1970,2289.0,245.027397260274,178.0958904109589,365,0.9486116866970576
1971,2659.0,234.21369863013695,174.9095890410959,365,1.1616426387068588
1972,2346.0,231.59562841530052,171.87158469945356,366,0.8822865738999623
1973,2161.0,240.47671232876712,175.2054794520548,365,0.9211423699914748
1974,1895.0,236.44931506849315,173.57260273972602,365,0.8769088385006941
1975,1215.0,238.90684931506848,178.8904109589041,365,0.6411609498680739
1976,2213.0,240.18852459016392,178.6639344262295,366,1.8213991769547324
1977,3172.0,240.78630136986305,176.92602739726027,365,1.4333483958427473
1978,1480.0,242.5890410958904,180.77534246575345,365,0.4665825977301387
1979,3014.0,240.9972602739726,178.51780821917808,365,2.0364864864864867
1980,1567.0,246.396174863388,180.75956284153008,366,0.519907100199071
1981,2176.0,244.55890410958904,178.43561643835616,365,1.3886407147415443
1982,1819.0,244.75616438356164,178.42191780821918,365,0.8359375
1983,1521.0,246.6027397260274,182.3178082191781,365,0.8361737218251787
1984,2380.0,241.09016393442624,179.19945355191257,366,1.5647600262984878
1985,2101.0,246.9753424657534,181.2794520547945,365,0.8827731092436975
1986,2506.0,241.0054794520548,177.45753424657534,365,1.1927653498334128
1987,2483.0,250.08767123287672,187.72602739726028,365,0.9908220271348763
1988,2386.0,240.448087431694,180.31147540983608,366,0.9609343536045106
1989,4085.0,244.55890410958904,183.93698630136987,365,1.712070410729254
1990,1950.0,244.23013698630135,184.67123287671237,365,0.4773561811505508
1991,2122.0,235.66849315068487,175.45205479452054,365,1.0882051282051282
1992,1376.0,235.44262295081967,175.91256830601094,366,0.648444863336475
1993,2310.0,231.3835616438356,171.46849315068494,365,1.6787790697674418
1994,1463.0,237.7945205479452,175.5917808219178,365,0.6333333333333333
1995,1888.0,254.6986301369863,191.13972602739727,365,1.290498974709501
1996,3591.0,252.9234972677596,187.2622950819672,366,1.9020127118644068
1997,1906.0,257.0301369863014,192.34246575342465,365,0.530771372876636
1998,1048.0,258.0,194.65753424657532,365,0.5498426023084995
1999,2323.0,250.0328767123288,187.186301369863,365,2.2166030534351147
2000,1094.0,245.5245901639344,177.60382513661202,366,0.4709427464485579
2001,1787.0,251.8219178082192,186.26575342465756,365,1.63345521023766
2002,4678.0,251.2082191780822,181.8109589041096,365,2.6177951874650254
2003,1411.0,252.53150684931504,188.6328767123288,365,0.3016246259085079
2004,2300.0,253.07103825136613,192.05737704918036,366,1.630049610205528
2005,2909.0,242.2493150684932,183.8958904109589,365,1.2647826086956522
2006,3253.0,247.2931506849315,186.94794520547944,365,1.118253695427982
2007,2949.0,245.5205479452055,185.4630136986301,365,0.9065478020288964
2008,1896.0,245.7103825136612,187.96174863387975,366,0.6429298067141404
2009,1892.0,249.37534246575345,188.8739726027397,365,0.9978902953586498
2010,2074.0,255.013698630137,191.91232876712328,365,1.0961945031712474
2011,1754.0,245.61917808219175,186.1972602739726,365,0.845708775313404
2012,1687.0,247.44262295081967,187.43715846994536,366,0.9618015963511972
2013,3143.0,244.82967032967036,186.2692307692308,365,1.8630705394190872
2014,4246.0,247.97808219178083,185.75342465753425,365,1.3509385937002865
2015,2132.0,252.33150684931508,189.3041095890411,365,0.5021196420160151
2016,2303.0,250.81967213114757,189.67486338797812,366,1.0802063789868668
2017,983.0,255.5808219178082,194.84109589041097,365,0.42683456361267913
2018,2646.0,245.93424657534248,184.6328767123288,365,2.69175991861648
2019,1414.0,250.84109589041097,187.04383561643837,365,0.5343915343915344
2020,1345.0,257.2103825136612,192.9207650273224,366,0.9512022630834512
