DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5516.0,,-25.23013698630137,365,1.0
1951,4473.0,,-35.84776119402985,365,0.8109137055837563
1952,5429.0,,-38.34626865671642,366,1.213726805276101
1953,4412.0,,-7.66027397260274,365,0.8126726837354946
1954,6389.0,,-22.153424657534245,365,1.4480961015412512
1955,4686.0,,-51.3134328358209,365,0.7334481139458444
1956,5253.0,101.94392523364486,-40.33606557377049,366,1.1209987195902689
1957,5896.0,76.48219178082192,-21.389041095890413,365,1.1224062440510185
1958,4574.0,77.16766467065868,-38.8054794520548,365,0.7757801899592944
1959,4419.0,90.57534246575342,-11.073972602739726,365,0.9661128115435068
1960,6865.0,83.24035608308606,-8.275964391691394,366,1.5535188956777553
1961,5645.0,85.93972602739726,-10.463013698630135,365,0.8222869628550619
1962,5512.0,68.51780821917808,-34.80821917808219,365,0.9764393268379097
1963,4609.0,76.55342465753425,-29.852054794520548,365,0.8361756168359942
1964,4843.0,80.10109289617486,-20.75409836065574,366,1.0507702321544803
1965,5081.0,80.40173410404624,-22.60982658959537,365,1.0491430931240966
1966,6579.0,60.66849315068493,-33.13972602739726,365,1.2948238535721315
1967,6176.0,76.67123287671232,-15.775342465753424,365,0.9387444900440797
1968,3988.0,70.38251366120218,-35.333333333333336,366,0.6457253886010362
1969,3908.0,77.31506849315069,-36.42465753424658,365,0.9799398194583752
1970,5503.0,69.38082191780822,-29.39178082191781,365,1.4081371545547594
1971,4399.0,79.96712328767123,-21.556164383561644,365,0.7993821551880792
1972,4207.0,80.35792349726776,-10.64207650273224,366,0.9563537167538076
1973,4460.0,78.30684931506849,-14.167123287671233,365,1.0601378654623248
1974,7211.0,79.26575342465753,-7.852054794520548,365,1.616816143497758
1975,4172.0,89.91232876712328,-6.32054794520548,365,0.5785605325197615
1976,4243.0,67.39344262295081,-29.37431693989071,366,1.0170182166826462
1977,4809.0,64.78904109589041,-19.813698630136987,365,1.1333961819467357
1978,5401.0,59.73972602739726,-32.038356164383565,365,1.1231025161156165
1979,6260.0,58.52602739726027,-27.246575342465757,365,1.1590446213664136
1980,5651.0,63.467213114754095,-34.78688524590164,366,0.9027156549520767
1981,5320.0,61.75068493150685,-31.852054794520548,365,0.9414262962307556
1982,4882.0,71.32328767123288,-22.556164383561644,365,0.9176691729323309
1983,5773.0,73.93972602739726,-15.95068493150685,365,1.1825071691929536
1984,5104.0,74.31693989071039,-12.959016393442624,366,0.8841157110687684
1985,7288.0,47.09315068493151,-44.1972602739726,365,1.4278996865203761
1986,7286.0,65.16712328767123,-24.495890410958904,365,0.9997255762897914
1987,5930.0,56.10958904109589,-29.610958904109587,365,0.8138896513862202
1988,5052.0,77.02459016393442,-9.549180327868852,366,0.8519392917369308
1989,5009.0,89.2,-0.7698630136986301,365,0.9914885193982581
1990,6372.0,86.23287671232876,1.473972602739726,365,1.2721102016370534
1991,5868.0,77.01095890410959,-6.126027397260274,365,0.9209039548022598
1992,6704.0,78.42622950819673,-6.314207650273224,366,1.1424676209952283
1993,7261.0,73.28493150684932,-10.586301369863014,365,1.0830847255369929
1994,4969.0,71.9972602739726,-22.41917808219178,365,0.6843409998622779
1995,5122.0,74.62739726027397,-9.745205479452055,365,1.0307909036023344
1996,2553.0,8.39906103286385,-85.54929577464789,213,0.498438110113237
1997,4525.0,82.62931034482759,-12.494252873563218,365,1.772424598511555
1998,6250.0,74.52285714285715,-18.47863247863248,365,1.3812154696132597
1999,4927.0,76.32857142857142,-23.663817663817664,365,0.78832
2000,8383.0,89.0,-6.655172413793103,366,1.70144103917191
2001,7386.0,76.37709497206704,-21.66759776536313,365,0.8810688297745437
2002,5184.0,91.6027397260274,-14.18082191780822,365,0.7018683996750609
2003,5706.0,89.84931506849315,-19.594520547945205,365,1.1006944444444444
2004,4770.0,87.6120218579235,-15.35792349726776,366,0.8359621451104101
2005,7416.0,93.53972602739726,-13.767123287671232,365,1.5547169811320756
2006,6909.0,97.06027397260274,-7.495890410958904,365,0.9316343042071198
2007,4985.0,90.35616438356163,-12.934246575342463,365,0.721522651613837
2008,5230.0,91.74590163934428,-10.133879781420765,366,1.0491474423269809
2009,6236.0,81.8054794520548,-16.054794520547944,365,1.1923518164435947
2010,5398.0,60.45753424657534,-38.52054794520548,365,0.8656189865298268
2011,6133.0,97.1972602739726,-6.079452054794521,365,1.1361615413115969
2012,7344.0,76.98907103825137,-14.527322404371583,366,1.1974563834991032
2013,5391.0,91.45205479452056,-15.484931506849316,365,0.7340686274509803
2014,6176.0,97.28767123287672,2.673972602739726,365,1.1456130588017066
2015,5056.0,94.53698630136986,-0.9835616438356164,365,0.8186528497409327
2016,4651.0,87.18579234972678,-9.653005464480874,366,0.9198971518987342
2017,5518.0,82.93424657534247,-7.109589041095891,365,1.1864115244033542
2018,4298.0,91.81095890410958,-17.53698630136986,365,0.7789054005074302
2019,5796.0,86.75342465753425,-9.30958904109589,365,1.3485342019543973
2020,6874.0,103.07650273224044,10.221311475409836,366,1.1859903381642511
