DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5780.0,,65.24931506849315,365,1.0
1951,5399.0,,64.97808219178083,365,0.934083044982699
1952,5500.0,32.80434782608695,53.24590163934426,366,1.018707167994073
1953,3395.0,115.04657534246576,68.59452054794521,365,0.6172727272727273
1954,6124.0,99.35890410958903,54.865753424657534,365,1.8038291605301915
1955,4202.0,104.95068493150686,52.67123287671233,365,0.686152841280209
1956,4642.0,94.06284153005464,48.939890710382514,366,1.1047120418848169
1957,4503.0,109.2082191780822,66.4,365,0.9700560103403705
1958,6636.0,101.6986301369863,59.394520547945206,365,1.4736842105263157
1959,3636.0,119.23013698630136,74.02191780821917,365,0.5479204339963833
1960,8295.0,105.21857923497268,63.48087431693989,366,2.2813531353135312
1961,5067.0,112.2164383561644,70.5013698630137,365,0.6108499095840868
1962,5593.0,97.08493150684932,55.75890410958904,365,1.1038089599368464
1963,4980.0,93.94520547945206,50.97260273972603,365,0.89039871267656
1964,3919.0,99.46448087431692,60.15027322404372,366,0.7869477911646586
1965,4702.0,96.53972602739726,55.25205479452055,365,1.1997958662924215
1966,6183.0,95.7917808219178,52.95068493150685,365,1.3149723521905572
1967,5316.0,111.1945205479452,69.75616438356164,365,0.8597768073750607
1968,5167.0,107.41256830601093,60.62841530054645,366,0.9719714070729872
1969,4501.0,102.33150684931506,57.94794520547945,365,0.8711050899941939
1970,5205.0,95.1945205479452,53.65753424657535,365,1.1564096867362808
1971,4529.0,106.74520547945204,62.84931506849315,365,0.8701248799231508
1972,4310.0,104.09836065573772,62.7103825136612,366,0.9516449547361449
1973,4893.0,111.4,65.56438356164384,365,1.1352668213457076
1974,4759.0,110.32602739726028,67.53972602739726,365,0.9726139382791743
1975,3669.0,118.30684931506848,71.27397260273973,365,0.7709602857743223
1976,3349.0,103.37978142076504,56.89617486338798,366,0.9127827745979831
1977,4283.0,103.72328767123288,63.33424657534247,365,1.2788892206628844
1978,4472.0,98.96712328767124,57.58082191780822,365,1.0441279477002101
1979,4827.0,89.20821917808219,48.37260273972603,365,1.0793828264758498
1980,5970.0,95.07650273224044,53.73224043715847,366,1.2367930391547546
1981,6185.0,100.93972602739726,57.8986301369863,365,1.0360134003350083
1982,5331.0,107.88493150684933,66.20821917808219,365,0.8619240097008892
1983,5065.0,111.90958904109588,69.84109589041095,365,0.9501031701369349
1984,5143.0,106.62021857923496,65.5,366,1.0153998025666338
1985,5488.0,90.56164383561644,46.44931506849315,365,1.0670814699591677
1986,5266.0,95.56712328767124,52.75342465753425,365,0.9595481049562682
1987,4871.0,89.05479452054794,46.84657534246576,365,0.9249905051272312
1988,5358.0,110.22950819672133,68.7431693989071,366,1.0999794703346335
1989,4268.0,121.55616438356164,77.5095890410959,365,0.7965658827920866
1990,4276.0,121.07123287671232,80.45205479452055,365,1.0018744142455482
1991,5504.0,108.47671232876712,68.04383561643836,365,1.2871842843779233
1992,4154.0,119.80601092896175,74.33879781420765,366,0.7547238372093024
1993,5600.0,104.38630136986302,62.86849315068493,365,1.348098218584497
1994,6174.0,115.0027397260274,73.3917808219178,365,1.1025
1995,4345.0,115.4027397260274,69.31780821917808,365,0.703757693553612
1996,3612.0,97.5792349726776,53.52185792349727,366,0.8313003452243959
1997,4198.0,114.15068493150685,69.08767123287672,365,1.1622369878183831
1998,6149.0,107.87945205479453,68.64931506849315,365,1.4647451167222487
1999,5756.0,117.7917808219178,73.64383561643835,365,0.9360871686453082
2000,4477.0,121.16939890710384,78.79234972677595,366,0.7777970813064629
2001,4899.0,114.1917808219178,70.0986301369863,365,1.0942595488050033
2002,6234.0,120.46301369863014,75.01095890410959,365,1.2725045927740355
2003,4298.0,114.9890410958904,68.21643835616439,365,0.6894449791466153
2004,5324.0,114.01639344262296,69.93442622950819,366,1.2387156817124243
2005,3750.0,115.73698630136988,68.75616438356164,365,0.7043576258452291
2006,5384.0,120.3917808219178,76.22739726027397,365,1.4357333333333333
2007,6856.0,121.8082191780822,78.43561643835616,365,1.2734026745913818
2008,5006.0,123.71857923497268,75.6311475409836,366,0.7301633605600933
2009,4033.0,117.57260273972602,69.52602739726028,365,0.8056332401118658
2010,5831.0,101.34794520547943,54.96712328767124,365,1.4458219687577485
2011,5946.0,114.73972602739724,70.76438356164384,365,1.0197221745841194
2012,4191.0,114.7896174863388,67.32786885245902,366,0.7048435923309788
2013,4451.0,117.46027397260274,67.22465753424657,365,1.0620376998329755
2014,6277.0,131.53424657534248,83.55342465753425,365,1.4102448887890362
2015,5419.0,123.90958904109588,78.35890410958905,365,0.86331049864585
2016,5103.0,124.18579234972678,75.69672131147541,366,0.9416866580549917
2017,5469.0,118.42191780821918,75.77534246575343,365,1.0717225161669606
2018,3275.0,130.0986301369863,79.7013698630137,365,0.5988297677820442
2019,4840.0,129.38630136986302,82.20821917808219,365,1.4778625954198474
2020,4937.0,135.05464480874318,86.96448087431693,366,1.0200413223140496
