DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6824.0,,,365,1.0
1951,2519.0,87.18263473053892,-4.305389221556887,334,0.36913833528722156
1952,4317.0,97.18222222222222,-7.653333333333333,226,1.7137753076617706
1953,7091.0,96.95890410958904,-8.657534246575343,365,1.6425758628677323
1954,7796.0,80.8054794520548,-22.115068493150684,365,1.099421802284586
1955,4094.0,73.9512893982808,-44.26436781609196,349,0.5251410979989738
1956,4767.0,72.14164305949008,-47.02542372881356,354,1.1643869076697606
1957,5748.0,77.96296296296296,-18.988603988603987,351,1.2057898049087477
1958,5613.0,72.46857142857142,-35.754285714285714,350,0.9765135699373695
1959,5200.0,97.34246575342466,-15.405479452054797,365,0.9264208088366293
1960,7305.0,80.09016393442623,-14.57103825136612,366,1.4048076923076922
1961,6119.0,94.13698630136986,-14.627397260273971,365,0.8376454483230664
1962,4957.0,69.10746268656716,-42.77910447761194,335,0.810099689491747
1963,6070.0,77.48493150684932,-28.846575342465755,365,1.2245309663102684
1964,5380.0,87.24043715846994,-18.9344262295082,366,0.886326194398682
1965,5748.0,77.73424657534247,-32.04931506849315,365,1.0684014869888476
1966,7055.0,69.76438356164384,-33.75068493150685,365,1.227383437717467
1967,6243.0,83.46301369863014,-15.36164383561644,365,0.8849043231750532
1968,5582.0,76.96174863387978,-34.7103825136612,366,0.8941214159859042
1969,5237.0,82.08767123287672,-34.797260273972604,365,0.9381941956288069
1970,6332.0,72.98904109589041,-32.394520547945206,365,1.209089173190758
1971,5623.0,88.82739726027397,-19.693150684931503,365,0.8880290587492103
1972,4757.0,90.1775956284153,-7.5,366,0.845989685221412
1973,5450.0,92.41643835616438,-14.882191780821918,365,1.1456800504519655
1974,5690.0,95.91232876712328,-3.0273972602739727,365,1.0440366972477064
1975,4636.0,105.68493150684932,-4.315068493150685,365,0.8147627416520211
1976,4477.0,84.43715846994536,-24.040983606557376,366,0.9657031924072477
1977,5586.0,81.10684931506849,-1.819178082191781,365,1.2477105204377932
1978,3831.0,76.96164383561644,-11.32876712328767,365,0.6858216970998926
1979,5753.0,69.7095890410959,-12.6,365,1.5016966849386584
1980,5580.0,73.24590163934427,-15.904371584699453,366,0.9699287328350426
1981,6573.0,74.9013698630137,-18.88219178082192,365,1.1779569892473118
1982,5400.0,84.31232876712329,-3.06027397260274,365,0.8215426745778184
1983,5609.0,99.32035928143712,11.550898203592814,334,1.0387037037037037
1984,6774.0,99.25671641791044,16.19402985074627,335,1.2077019076484221
1985,7673.0,61.90958904109589,-28.621917808219177,365,1.1327133156185414
1986,8445.0,77.90958904109588,-10.652054794520549,365,1.1006125374690474
1987,7032.0,67.06027397260274,-22.980821917808218,365,0.8326820603907638
1988,6102.0,87.62841530054645,1.2349726775956285,366,0.8677474402730375
1989,5119.0,101.84657534246575,12.86027397260274,365,0.8389052769583744
1990,6849.0,100.47671232876712,12.26027397260274,365,1.3379566321547178
1991,5987.0,89.97260273972603,3.9178082191780814,365,0.874142210541685
1992,6039.0,94.2431693989071,9.28688524590164,366,1.0086854852179723
1993,6258.0,87.55068493150685,-0.3890410958904109,365,1.0362642821659216
1994,4586.0,95.1437125748503,-6.158682634730539,334,0.7328219878555449
1995,1553.0,79.59477124183006,-4.738562091503268,153,0.33863933711295247
1996,4829.0,81.25136612021858,-16.275956284153004,366,3.109465550547328
1997,5930.0,99.62739726027397,5.252054794520548,365,1.2279975150134603
1998,5459.0,87.75616438356164,6.8,365,0.9205733558178752
1999,5590.0,95.37260273972603,4.336986301369863,365,1.0239970690602676
2000,8879.0,102.04371584699452,13.0,366,1.5883720930232559
2001,7255.0,87.9068493150685,-3.728767123287671,365,0.8170965198783647
2002,6163.0,95.47945205479452,-1.4246575342465753,365,0.8494831150930393
2003,5568.0,99.42739726027398,4.32054794520548,365,0.9034561090378063
2004,4627.0,97.45628415300548,3.860655737704918,366,0.8309985632183908
2005,5248.0,101.47123287671234,7.942465753424657,365,1.1342122325480872
2006,6713.0,103.3972602739726,11.772602739726029,365,1.279153963414634
2007,4838.0,100.32054794520548,5.841095890410959,365,0.7206911961865038
2008,5785.0,98.70218579234972,11.344262295081966,366,1.1957420421661844
2009,7367.0,88.51506849315068,1.010958904109589,365,1.273465859982714
2010,6310.0,70.93150684931507,-22.96712328767123,365,0.8565223293063662
2011,6739.0,104.08493150684932,9.09041095890411,365,1.067987321711569
2012,7390.0,86.43169398907104,1.852459016393443,366,1.0966018697136073
2013,4055.0,99.51780821917808,-1.093150684931507,365,0.5487144790257105
2014,7252.0,104.3917808219178,19.112328767123287,365,1.7884093711467324
2015,6438.0,103.12876712328767,13.52054794520548,365,0.8877551020408163
2016,5357.0,98.00819672131148,10.655737704918034,366,0.8320907114010563
2017,5466.0,96.5068493150685,4.008219178082192,365,1.0203472092589136
2018,4370.0,103.13150684931507,2.175342465753425,365,0.7994877424076107
2019,7447.0,97.30410958904108,9.219178082191782,365,1.7041189931350114
2020,6096.0,113.0464480874317,25.57377049180328,366,0.818584664965758
