DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8360,103.91506849315068,15.975342465753425,365,1.0
1951,6588,103.75616438356164,15.657534246575343,365,0.7880382775119618
1952,6983,91.46448087431692,1.4098360655737705,366,1.0599574984820888
1953,6043,113.55890410958904,24.523287671232875,365,0.8653873693255048
1954,7022,93.35616438356163,12.997260273972604,365,1.1620056263445309
1955,5589,98.12602739726027,3.2739726027397262,365,0.7959270863001994
1956,4909,90.92622950819673,-1.4289617486338797,366,0.8783324387189122
1957,8172,100.73698630136988,15.147945205479452,365,1.6646974943980444
1958,7439,93.6,6.936986301369863,365,0.9103034752814488
1959,5675,108.4986301369863,24.197260273972603,365,0.7628713536765694
1960,7624,88.26775956284153,15.502732240437158,366,1.3434361233480177
1961,6926,101.11232876712327,24.84109589041096,365,0.9084470094438615
1962,6875,80.01917808219179,6.161643835616438,365,0.9926364423909905
1963,5461,85.67123287671232,6.821917808219178,365,0.7943272727272728
1964,5242,96.04918032786884,14.01639344262295,366,0.9598974546786303
1965,6327,85.96164383561644,5.772602739726027,365,1.2069820679130103
1966,7332,84.1972602739726,8.356164383561644,365,1.1588430535798957
1967,8414,96.2054794520548,20.71232876712329,365,1.1475722858701582
1968,6352,95.26775956284152,15.027322404371583,366,0.7549322557642025
1969,6423,91.84383561643835,8.578082191780823,365,1.0111775818639799
1970,7266,80.01369863013699,2.6684931506849314,365,1.131247080803363
1971,5582,97.53698630136986,18.09041095890411,365,0.7682356179466006
1972,5962,95.75136612021858,22.172131147540984,366,1.0680759584378359
1973,6240,100.58356164383562,16.71232876712329,365,1.046628648104663
1974,7398,101.16438356164385,23.42465753424657,365,1.185576923076923
1975,6185,111.83561643835615,24.86849315068493,365,0.836036766693701
1976,6286,88.93169398907104,7.882513661202186,366,1.0163298302344381
1977,8049,90.14246575342466,13.956164383561644,365,1.2804645243398027
1978,7558,87.7041095890411,9.271232876712329,365,0.9389986333706051
1979,6782,86.56986301369864,6.663013698630137,365,0.897327335273882
1980,7720,86.10655737704919,5.590163934426229,366,1.1383072839870245
1981,7786,87.90958904109588,9.898630136986302,365,1.0085492227979274
1982,5760,101.77260273972604,17.40821917808219,365,0.7397893655278706
1983,6148,103.06027397260274,22.663013698630134,365,1.0673611111111112
1984,8201,93.94535519125684,26.99180327868853,366,1.3339297332465843
1985,8602,74.68219178082192,4.695890410958904,365,1.0488964760395074
1986,6831,89.03013698630137,12.863013698630136,365,0.7941176470588235
1987,7389,75.53972602739726,4.575342465753424,365,1.0816864295125164
1988,8420,95.09016393442624,24.59016393442623,366,1.1395317363648667
1989,5374,111.25205479452056,36.347945205479455,365,0.6382422802850356
1990,7661,109.13150684931507,37.632876712328766,365,1.4255675474506886
1991,6251,95.8082191780822,27.83561643835617,365,0.8159509202453987
1992,5511,105.34426229508196,30.62295081967213,366,0.8816189409694449
1993,7373,91.93150684931508,21.42739726027397,365,1.3378697151152241
1994,7267,98.55890410958904,23.493150684931507,365,0.9856232198562322
1995,7295,93.53150684931506,19.02739726027397,365,1.0038530342644834
1996,5950,85.45628415300547,8.133879781420765,366,0.8156271418779987
1997,6647,103.25753424657536,25.76986301369863,365,1.1171428571428572
1998,8637,89.72876712328767,22.693150684931503,365,1.2993831803821272
1999,6214,106.23287671232876,31.126027397260277,365,0.7194627764270001
2000,7576,109.71311475409836,38.91256830601093,366,1.2191824911490183
2001,7230,98.013698630137,25.553424657534247,365,0.9543294614572334
2002,6480,105.92328767123288,29.87945205479452,365,0.8962655601659751
2003,7057,103.33698630136986,25.052054794520547,365,1.0890432098765432
2004,7912,98.7622950819672,24.325136612021858,366,1.1211562987105002
2005,6600,104.73424657534248,27.646575342465752,365,0.8341759352881699
2006,7671,109.68219178082192,34.24931506849315,365,1.1622727272727273
2007,8789,106.08219178082192,34.153424657534245,365,1.145743710076913
2008,7738,106.40163934426228,35.06284153005465,366,0.8804187051996815
2009,6836,99.95068493150686,26.7013698630137,365,0.8834324114758335
2010,7706,81.81643835616438,10.33972602739726,365,1.1272674078408427
2011,8017,106.4082191780822,33.15890410958904,365,1.040358162470802
2012,8023,94.9535519125683,22.549180327868854,366,1.0007484096295372
2013,5346,100.4904109589041,22.58904109589041,365,0.6663342889193569
2014,7988,112.5095890410959,38.42191780821918,365,1.4942012719790498
2015,7094,110.55202312138728,34.29142857142857,365,0.8880821231847772
2016,5070,108.36065573770492,29.907103825136613,366,0.7146884691288413
2017,6914,103.43561643835616,30.542465753424658,365,1.3637080867850098
2018,5297,116.67671232876712,32.40821917808219,365,0.7661266994503905
2019,6615,113.06575342465752,35.04109589041096,365,1.2488200868416084
2020,7069,117.68852459016394,42.40983606557377,366,1.0686318972033257
