DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5667,,,365,1.0
1951,4380,,,365,0.7728957120169402
1952,7648,,,366,1.7461187214611873
1953,3843,,,365,0.5024843096234309
1954,4980,,,365,1.2958626073380173
1955,4161,,,365,0.8355421686746988
1956,5420,,,366,1.3025714972362412
1957,4925,,,365,0.9086715867158671
1958,6057,,,365,1.2298477157360406
1959,3475,,,365,0.5737163612349347
1960,8997,,,366,2.589064748201439
1961,5140,,,365,0.571301544959431
1962,3935,,,365,0.7655642023346303
1963,4720,,,365,1.1994917407878019
1964,3272,,,366,0.6932203389830508
1965,5536,,,365,1.6919315403422983
1966,5877,,,365,1.0615968208092486
1967,5240,,,365,0.8916113663433725
1968,5650,,,366,1.0782442748091603
1969,5094,,,365,0.9015929203539823
1970,6687,,,365,1.312720848056537
1971,4475,,,365,0.6692089128159114
1972,4062,,,366,0.9077094972067039
1973,4850,,,365,1.1939931068439193
1974,5899,,,365,1.2162886597938145
1975,3662,,,365,0.620783183590439
1976,6139,,,366,1.676406335335882
1977,4682,103.74436090225564,40.24812030075188,365,0.762664929141554
1978,5320,103.44931506849316,33.53972602739726,365,1.136266552755233
1979,6851,97.74246575342464,28.13150684931507,365,1.287781954887218
1980,5905,97.71857923497268,27.540983606557376,366,0.8619179681798278
1981,6380,101.10684931506847,29.578082191780823,365,1.0804403048264184
1982,3702,110.76438356164384,34.67123287671233,365,0.5802507836990596
1983,4044,117.94794520547946,41.55342465753424,365,1.092382495948136
1984,6517,114.36716417910448,49.06567164179104,366,1.6115232443125618
1985,6779,91.11232876712327,20.613698630136987,365,1.0402025471842873
1986,5165,102.8986301369863,27.86849315068493,365,0.7619117863991739
1987,6043,91.30958904109588,22.04383561643836,365,1.1699903194578896
1988,5791,108.10928961748634,40.486338797814206,366,0.9582988581830216
1989,3751,121.26567164179104,45.76119402985075,365,0.6477292350198584
1990,5106,128.83287671232875,54.32054794520548,365,1.3612370034657424
1991,4335,114.58082191780822,45.52054794520548,365,0.8490011750881316
1992,4275,122.3224043715847,47.91803278688525,366,0.986159169550173
1993,5251,109.73972602739724,40.63013698630137,365,1.2283040935672516
1994,5465,115.51780821917808,45.41643835616439,365,1.0407541420681774
1995,5588,111.34794520547943,45.07123287671233,365,1.0225068618481243
1996,7102,99.18852459016394,33.5,366,1.2709377236936292
1997,4044,117.64109589041097,43.38356164383562,365,0.5694170656153196
1998,6116,107.82739726027395,39.07671232876712,365,1.5123639960435213
1999,5265,116.59610027855152,45.629526462395546,365,0.8608567691301504
2000,5290,121.16939890710384,54.25409836065574,366,1.0047483380816715
2001,5868,112.75616438356164,43.37534246575343,365,1.1092627599243856
2002,5809,119.0027397260274,46.50684931506849,365,0.9899454669393319
2003,5505,113.93972602739726,41.64931506849315,365,0.9476674126355655
2004,5320,111.58196721311477,40.40710382513661,366,0.9663941871026339
2005,5447,115.41643835616438,40.62465753424657,365,1.0238721804511277
2006,5665,122.7972602739726,50.11232876712329,365,1.040022030475491
2007,5925,120.09041095890412,52.02191780821918,365,1.0458958517210943
2008,4654,122.11748633879782,51.478142076502735,366,0.7854852320675105
2009,6083,112.91506849315068,43.484931506849314,365,1.3070477009024495
2010,8002,99.97260273972604,30.75068493150685,365,1.3154693407857965
2011,4572,117.8986301369863,48.704109589041096,365,0.5713571607098226
2012,3071,,,184,0.6716972878390202
2013,4980,,,365,1.6216216216216217
2014,4763,,,365,0.956425702811245
2015,4500,,,365,0.9447826999790049
2016,5937,,,366,1.3193333333333332
2017,5814,,,365,0.9792824658918646
2018,4436,,,365,0.7629858961128311
2019,4640,,,365,1.0459873760144274
2020,4425,,,366,0.9536637931034483
