DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6713,119.3917808219178,44.98082191780822,365,1.0
1951,6012,119.33150684931506,42.99452054794521,365,0.8955757485475943
1952,6224,107.34699453551912,34.71584699453552,366,1.0352628077178976
1953,4091,127.30684931506848,50.16712328767123,365,0.6572943444730077
1954,7034,107.86849315068493,39.16986301369863,365,1.7193840136885847
1955,4824,111.6027397260274,31.54520547945205,365,0.6858117713960762
1956,4774,103.95628415300548,33.822404371584696,366,0.9896351575456053
1957,4895,118.12876712328767,51.48767123287672,365,1.0253456221198156
1958,5934,108.67945205479452,39.07397260273972,365,1.2122574055158324
1959,4449,128.35890410958905,52.66301369863014,365,0.749747219413549
1960,6950,113.47540983606558,51.13661202185792,366,1.5621487974825803
1961,5301,121.42191780821918,56.96164383561644,365,0.7627338129496403
1962,5934,103.9945205479452,42.81095890410959,365,1.1194114318053197
1963,7044,105.32054794520548,36.772602739726025,365,1.187057633973711
1964,5020,114.13661202185791,47.2896174863388,366,0.7126632595116411
1965,6146,107.25479452054796,40.536986301369865,365,1.2243027888446214
1966,7202,110.67945205479452,44.66849315068493,365,1.1718190693133745
1967,6695,121.75342465753424,55.30684931506849,365,0.9296028880866426
1968,6102,118.34972677595628,44.84153005464481,366,0.9114264376400298
1969,5050,113.32328767123288,43.44657534246576,365,0.8275975090134382
1970,6662,106.65479452054797,41.6986301369863,365,1.3192079207920793
1971,5492,120.13150684931507,51.59178082191781,365,0.8243770639447613
1972,5014,116.224043715847,49.70218579234973,366,0.9129643117261471
1973,6074,121.16438356164385,43.397260273972606,365,1.2114080574391703
1974,6443,122.68493150684932,51.33424657534247,365,1.0607507408626935
1975,4747,130.23561643835615,52.81369863013698,365,0.7367685860623933
1976,4780,113.45628415300548,37.13661202185792,366,1.0069517590056878
1977,5874,115.44383561643836,47.97808219178082,365,1.2288702928870292
1978,6452,112.43287671232876,42.35068493150685,365,1.0983997276132107
1979,6245,104.53150684931506,36.608219178082194,365,0.9679169249845009
1980,7064,97.65373134328358,32.84477611940299,335,1.1311449159327462
1981,7392,111.03561643835616,50.71232876712329,365,1.0464326160815403
1982,5865,119.3890410958904,60.33150684931507,365,0.7934253246753247
1983,6456,121.36438356164383,63.50958904109589,365,1.10076726342711
1984,6236,115.40710382513662,61.52732240437158,366,0.9659231722428748
1985,6488,101.2931506849315,44.824657534246576,365,1.040410519563823
1986,6181,106.28219178082192,51.153424657534245,365,0.9526818742293465
1987,6016,99.33150684931506,43.41917808219178,365,0.9733052904060832
1988,5986,120.3688524590164,63.83879781420765,366,0.9950132978723404
1989,4836,131.74246575342465,70.58356164383562,365,0.8078850651520214
1990,4317,,,275,0.8926799007444168
1991,6112,,,365,1.4157980078758396
1992,4410,,,305,0.7215314136125655
1993,5226,,,304,1.1850340136054422
1994,6238,,,334,1.1936471488710294
1995,5519,,,365,0.8847386983007374
1996,4809,,,366,0.8713535060699402
1997,5030,,,365,1.0459555001039718
1998,6604,,,365,1.3129224652087474
1999,6490,,,365,0.9827377347062386
2000,5146,,,366,0.7929121725731896
2001,5368,,,365,1.0431403031480762
2002,6426,,,365,1.1970938897168406
2003,5476,,,365,0.8521630874572051
2004,7226,,,366,1.3195763330898467
2005,5001,,,365,0.6920841406033766
2006,6789,,,365,1.3575284943011399
2007,8127,,,365,1.197083517454706
2008,6146,,,366,0.756244616709733
2009,5219,,,365,0.8491701919947934
2010,7094,,,365,1.3592642268633839
2011,7296,,,365,1.0284747674090782
2012,4955,,,336,0.6791392543859649
2013,5784,,,365,1.1673057517658931
2014,8093,,,365,1.399204702627939
2015,6726,,,365,0.8310885950821698
2016,5572,,,366,0.8284269997026464
2017,6754,,,365,1.212132089016511
2018,3265,,,274,0.48341723423156646
2019,5657,,,365,1.7326186830015313
2020,4982,,,366,0.8806788050203288
