DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17426,164.6876712328767,107.0191780821918,365,1.0
1951,17243,157.7972602739726,101.9835616438356,365,0.9894984505910708
1952,17214,160.2486338797814,104.0792349726776,366,0.9983181580931393
1953,13669,162.986301369863,109.66172106824926,365,0.7940629719995352
1954,16650,152.35068493150686,97.88219178082193,365,1.2180847172433975
1955,13226,165.62465753424658,108.11780821917807,365,0.7943543543543543
1956,13832,149.10382513661202,91.29234972677595,366,1.0458188416754877
1957,10381,161.71506849315068,104.9972602739726,365,0.7505060728744939
1958,17110,163.74520547945207,104.32328767123288,365,1.648203448608034
1959,15729,164.27671232876713,114.0652818991098,365,0.9192869666861484
1960,18760,160.69945355191257,102.57377049180327,366,1.1927013796172674
1961,13786,170.61917808219178,111.4986301369863,365,0.7348614072494669
1962,12302,156.8739726027397,100.73887240356083,365,0.8923545625997389
1963,13579,153.1205479452055,96.12054794520547,365,1.1038042594700048
1964,14680,160.80054644808743,100.82513661202186,366,1.0810810810810811
1965,18650,153.93424657534246,96.85753424657534,365,1.2704359673024523
1966,18643,163.16164383561645,102.52602739726028,365,0.9996246648793565
1967,17561,160.0082191780822,101.37685459940651,365,0.9419621305583865
1968,16485,165.0327868852459,99.79781420765028,366,0.9387278628779683
1969,18121,158.2876712328767,105.3887240356083,365,1.0992417349105248
1970,14415,161.5205479452055,104.83086053412462,365,0.795485900336626
1971,15940,160.36986301369862,98.18904109589042,365,1.1057925771765522
1972,13668,153.98360655737704,92.45901639344262,366,0.857465495608532
1973,15321,160.0109589041096,95.87123287671233,365,1.120939420544337
1974,18402,157.5095890410959,92.97808219178084,365,1.201096534168788
1975,13636,157.12876712328767,97.83835616438355,365,0.7410064123464841
1976,15669,159.68852459016392,98.1256830601093,366,1.1490906424171312
1977,16783,158.04383561643834,97.56712328767124,365,1.0710957942434105
1978,16298,154.33972602739726,97.54896142433236,365,0.971101710063755
1979,22063,156.43287671232878,100.79525222551928,365,1.3537243833599215
1980,17187,155.5136612021858,91.98360655737704,366,0.7789965099941077
1981,18025,162.82739726027398,98.76164383561644,365,1.0487577820445686
1982,16523,164.76712328767124,105.05205479452054,365,0.9166712898751733
1983,13650,167.22739726027396,112.15430267062314,365,0.8261211644374509
1984,17648,154.13661202185793,95.8743169398907,366,1.2928937728937728
1985,13528,158.82739726027398,95.92328767123288,365,0.7665457842248413
1986,17326,159.64688427299703,101.19584569732936,365,1.2807510348905973
1987,14096,163.27397260273972,107.20771513353117,365,0.8135749740274731
1988,13508,163.87431693989072,105.21857923497268,366,0.9582860385925085
1989,10887,176.186301369863,116.11506849315067,365,0.8059668344684632
1990,15940,170.0246575342466,109.43561643835616,365,1.4641315330210343
1991,13581,157.46849315068494,100.55616438356164,365,0.8520075282308658
1992,16687,158.68032786885246,101.551912568306,366,1.228701862896694
1993,13641,160.81643835616438,106.80118694362018,365,0.817462695511476
1994,17485,165.33150684931508,109.88493150684933,365,1.2817975221757936
1995,13116,169.27671232876713,110.45479452054796,365,0.7501286817271947
1996,16027,160.53825136612022,105.551912568306,366,1.2219426654467826
1997,17335,176.21917808219175,116.37534246575342,365,1.081612279278717
1998,15373,166.8876712328767,107.18356164383562,365,0.886818575137006
1999,14283,165.9917808219178,107.76164383561644,365,0.9290964678332141
2000,15825,167.7486338797814,108.3032786885246,366,1.1079605124973746
2001,10582,166.94794520547944,107.83835616438355,365,0.6686887835703001
2002,16769,168.2027397260274,111.2958904109589,365,1.5846720846720848
2003,13489,175.26301369863015,115.22191780821916,365,0.80440097799511
2004,14319,163.7431693989071,107.32513661202186,366,1.0615316183556973
2005,13632,164.4904109589041,104.75068493150684,365,0.9520217892310916
2006,12489,173.986301369863,114.43835616438356,365,0.9161531690140845
2007,15361,161.76986301369865,104.73972602739724,365,1.229962366882857
2008,19095,164.01092896174865,103.83879781420764,366,1.243083132608554
2009,17009,165.1917808219178,105.83287671232875,365,0.8907567426027756
2010,14778,159.4794520547945,99.94520547945206,365,0.8688341466282556
2011,14009,173.75068493150684,115.7068493150685,365,0.9479631885234808
2012,16028,167.4071038251366,103.051912568306,366,1.1441216360910842
2013,21451,162.4027397260274,104.13972602739726,365,1.338345395557774
2014,17253,174.38630136986302,113.6986301369863,365,0.8042981679175796
2015,14371,172.7123287671233,110.54520547945204,365,0.8329565872601866
2016,15861,170.8306010928962,109.87978142076504,366,1.1036810242850184
2017,15685,171.96986301369864,107.43835616438356,365,0.988903600025219
2018,17576,169.37534246575342,112.33698630136986,365,1.1205610455849537
2019,19001,172.75890410958905,109.27945205479452,365,1.0810764679107874
2020,17802,178.95355191256832,116.30874316939892,366,0.9368980579969475
