DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7942.0,100.27123287671232,20.186301369863013,365,1.0
1951,6109.0,99.7890410958904,22.92876712328767,365,0.7692017124150088
1952,6490.0,92.60382513661202,8.639344262295081,366,1.0623669995089213
1953,7815.0,108.0027397260274,31.556164383561644,365,1.2041602465331278
1954,6588.0,93.96986301369864,17.084931506849315,365,0.8429942418426104
1955,5278.0,97.05479452054794,5.53972602739726,365,0.8011536126290225
1956,4822.0,91.8879781420765,1.8989071038251368,366,0.9136036377415688
1957,7007.0,100.786301369863,20.75068493150685,365,1.453131480713397
1958,6472.0,90.09041095890412,11.663013698630136,365,0.9236477807906379
1959,5809.0,114.62465753424658,29.693150684931503,365,0.8975587144622992
1960,7292.0,100.03551912568308,17.450819672131146,366,1.2552935100705802
1961,7003.0,110.93698630136986,30.02191780821918,365,0.9603675260559518
1962,6845.0,92.18630136986302,7.273972602739726,365,0.9774382407539626
1963,6239.0,92.413698630137,7.386301369863013,365,0.9114682249817385
1964,6542.0,100.71311475409836,17.661202185792348,366,1.0485654752364162
1965,6761.0,91.67397260273972,9.791780821917808,365,1.0334760012228676
1966,6110.0,89.79178082191781,9.2986301369863,365,0.9037124685697382
1967,7730.0,100.986301369863,25.304109589041097,365,1.265139116202946
1968,6414.0,97.98907103825135,13.669398907103826,366,0.8297542043984476
1969,5760.0,102.37534246575342,9.591780821917808,365,0.8980355472404116
1970,6572.0,88.83013698630137,1.082191780821918,365,1.1409722222222223
1971,6125.0,106.22191780821916,22.03013698630137,365,0.9319841752891053
1972,5705.0,98.2622950819672,27.401639344262296,366,0.9314285714285714
1973,4737.0,102.5013698630137,21.4,365,0.8303242769500438
1974,6385.0,106.96164383561644,30.0,365,1.3478995144606292
1975,4765.0,115.13424657534246,34.33698630136986,365,0.7462803445575568
1976,5047.0,94.1830601092896,13.806010928961747,366,1.0591815320041973
1977,8052.0,93.31780821917808,18.44931506849315,365,1.5954032098276203
1978,6459.0,91.07123287671232,14.945205479452056,365,0.8021609538002981
1979,6761.0,85.05205479452054,13.863013698630136,365,1.046756463848893
1980,6812.0,89.40710382513662,11.456284153005464,366,1.0075432628309422
1981,7266.0,90.22465753424656,15.887671232876713,365,1.0666470933646506
1982,5419.0,103.46849315068494,24.14794520547945,365,0.7458023671896504
1983,4616.0,105.6054794520548,28.56438356164384,365,0.8518176785384758
1984,5810.0,99.66120218579236,30.86065573770492,366,1.2586655112651646
1985,7809.0,78.44931506849315,3.6301369863013697,365,1.3440619621342513
1986,6150.0,92.43287671232876,15.35890410958904,365,0.7875528236650019
1987,7080.0,80.73698630136987,5.526027397260274,365,1.1512195121951219
1988,7433.0,101.33333333333331,27.781420765027324,366,1.049858757062147
1989,5305.0,115.95616438356164,38.8054794520548,365,0.7137091349387865
1990,6631.0,113.786301369863,41.26027397260274,365,1.2499528746465598
1991,6050.0,101.57808219178082,32.0027397260274,365,0.9123812396320313
1992,6395.0,108.3743169398907,35.34153005464481,366,1.0570247933884298
1993,7041.0,95.3623595505618,18.605042016806724,365,1.1010164190774043
1994,6372.0,107.95890410958904,28.252054794520543,365,0.9049850873455475
1995,7873.0,101.93972602739726,28.96986301369863,365,1.2355618330194602
1996,5863.0,91.6448087431694,14.101092896174864,366,0.7446970659215039
1997,5938.0,108.04657534246576,30.68219178082192,365,1.0127920859628177
1998,8568.0,97.23835616438356,30.736986301369864,365,1.4429100707308857
1999,7790.0,107.33150684931506,34.1945205479452,365,0.9091970121381886
2000,8252.0,115.37158469945356,44.19945355191257,366,1.0593068035943518
2001,6795.0,102.1013698630137,28.663013698630134,365,0.8234367426078526
2002,7112.0,113.71506849315068,37.46849315068493,365,1.0466519499632083
2003,7263.0,110.3890410958904,29.8,365,1.0212317210348707
2004,8263.0,108.15027322404372,30.75136612021858,366,1.137684152554041
2005,6186.0,111.56164383561644,32.512328767123286,365,0.7486385090160959
2006,7118.0,116.52328767123288,36.88493150684931,365,1.1506627869382478
2007,8453.0,113.7890410958904,38.41095890410959,365,1.1875526833380163
2008,8028.0,116.56830601092896,40.43715846994535,366,0.9497219921921212
2009,7838.0,107.33150684931506,31.326027397260276,365,0.9763328350772297
2010,8247.0,88.46575342465754,9.172602739726027,365,1.052181678999745
2011,7605.0,114.84109589041095,39.86301369863013,365,0.9221535103674063
2012,9492.0,104.10382513661202,29.06830601092896,366,1.2481262327416174
2013,5900.0,109.786301369863,28.12876712328767,365,0.6215760640539402
2014,8104.0,122.4082191780822,47.01643835616439,365,1.3735593220338984
2015,7851.0,114.77260273972604,42.05205479452055,365,0.9687808489634748
2016,6767.0,113.40710382513662,37.53005464480874,366,0.8619284167621959
2017,6186.0,112.86849315068493,39.16986301369863,365,0.9141421604847052
2018,5344.0,123.23013698630136,39.16986301369863,365,0.8638861946330424
2019,2271.0,9.161290322580646,-52.935483870967744,114,0.4249625748502994
2020,6968.0,,,366,3.068251871422281
