DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6555.0,112.92602739726028,49.99178082191781,365,1.0
1951,4357.0,120.14414414414416,56.65269461077844,334,0.6646834477498093
1952,6874.0,98.77049180327867,33.650273224043715,366,1.577691071838421
1953,4136.0,118.85205479452055,44.47945205479452,365,0.6016875181844632
1954,6312.0,100.17260273972605,41.06575342465754,365,1.5261121856866537
1955,5251.0,107.04109589041096,36.54794520547945,365,0.8319074778200254
1956,4609.0,97.40710382513662,22.584699453551917,366,0.8777375737954676
1957,5496.0,110.14246575342466,42.99452054794521,365,1.1924495552180516
1958,6179.0,102.68493150684932,37.4986301369863,365,1.1242721979621544
1959,4415.0,122.82739726027395,52.16164383561644,365,0.7145169121217025
1960,7165.0,105.96994535519126,45.23770491803279,366,1.622876557191393
1961,6338.0,117.18630136986302,56.6,365,0.8845778087927425
1962,6014.0,99.10958904109587,39.298630136986304,365,0.9488797727989903
1963,5834.0,99.47123287671234,35.73424657534247,365,0.9700698370468905
1964,4219.0,106.38251366120218,41.89617486338798,366,0.7231744943435036
1965,6740.0,100.03287671232876,36.2027397260274,365,1.5975349608912064
1966,7066.0,101.32054794520548,41.48767123287672,365,1.0483679525222551
1967,6987.0,114.43013698630136,53.18082191780822,365,0.9888196999716955
1968,7774.0,111.3032786885246,47.27322404371585,366,1.11263775583226
1969,5519.0,107.4054794520548,42.67123287671233,365,0.709930537689735
1970,7101.0,98.95616438356164,36.71506849315068,365,1.28664613154557
1971,4570.0,113.8,46.65205479452055,365,0.6435713279819744
1972,2952.0,86.40808823529412,24.169117647058822,272,0.6459518599562363
1973,5203.0,118.81095890410958,31.915068493150685,365,1.7625338753387534
1974,6192.0,119.11232876712327,41.772602739726025,365,1.1900826446280992
1975,5323.0,127.9041095890411,42.67123287671233,365,0.8596576227390181
1976,5224.0,109.40163934426228,25.316939890710383,366,0.9814014653390944
1977,6191.0,110.94520547945206,37.915068493150685,365,1.1851071975497702
1978,5100.0,106.6054794520548,30.2,365,0.8237764496850266
1979,5616.0,102.9890410958904,24.350684931506848,365,1.1011764705882352
1980,5210.0,104.03551912568308,28.612021857923494,366,0.9277065527065527
1981,6747.0,107.32328767123288,28.487671232876718,365,1.2950095969289828
1982,5256.0,115.83013698630135,36.13972602739726,365,0.779012894619831
1983,6223.0,120.2931506849315,42.62465753424657,365,1.183980213089802
1984,5641.0,115.03005464480874,47.01639344262295,366,0.9064759762172585
1985,6554.0,98.51780821917808,23.663013698630134,365,1.1618507356851622
1986,5089.0,106.37534246575342,29.3972602739726,365,0.7764723832773879
1987,5565.0,96.04931506849314,23.65753424657534,365,1.09353507565337
1988,7286.0,115.6448087431694,42.74590163934426,366,1.3092542677448338
1989,4230.0,129.7013698630137,49.81095890410959,365,0.580565468020862
1990,5373.0,130.62739726027397,53.53424657534247,365,1.2702127659574467
1991,5358.0,116.13150684931507,43.917808219178085,365,0.9972082635399219
1992,5359.0,125.07103825136612,44.41256830601093,366,1.0001866368047778
1993,6498.0,114.31232876712328,40.68767123287671,365,1.212539652920321
1994,7503.0,123.76712328767124,48.53424657534247,365,1.15466297322253
1995,6500.0,118.3890410958904,41.91232876712328,365,0.8663201386112221
1996,6135.0,106.90983606557376,32.057377049180324,366,0.9438461538461539
1997,5102.0,122.3917808219178,42.45479452054794,365,0.8316218418907906
1998,6668.0,113.7068493150685,45.26301369863014,365,1.306938455507644
1999,7768.0,123.43561643835616,47.44383561643836,365,1.1649670065986804
2000,6577.0,126.46174863387978,53.57377049180328,366,0.8466786817713697
2001,6786.0,118.81917808219178,44.81095890410959,365,1.0317774061122091
2002,7090.0,126.54794520547944,51.17260273972602,365,1.044798113763631
2003,4971.0,123.11780821917807,41.26575342465753,365,0.7011283497884344
2004,6000.0,120.80054644808745,40.27049180327869,366,1.2070006035003018
2005,4821.0,121.7068493150685,40.57534246575342,365,0.8035
2006,6520.0,127.72054794520548,47.5972602739726,365,1.3524165110972828
2007,8501.0,128.81095890410958,51.48219178082192,365,1.3038343558282208
2008,5682.0,127.28688524590164,51.34153005464481,366,0.668391953887778
2009,4998.0,120.65479452054797,43.84657534246576,365,0.8796198521647307
2010,6444.0,105.36986301369863,30.553424657534247,365,1.2893157262905162
2011,5866.0,124.25205479452056,49.50958904109589,365,0.9103041589075108
2012,5980.0,117.7103825136612,40.83606557377049,366,1.0194340265939312
2013,5231.0,123.25753424657536,43.61095890410959,365,0.8747491638795987
2014,6752.0,135.0986301369863,60.47397260273973,365,1.290766583827184
2015,6234.0,130.9150684931507,54.55616438356165,365,0.923281990521327
2016,5138.0,128.77322404371586,48.55464480874317,366,0.8241899262111004
2017,7330.0,125.28767123287672,52.73424657534247,365,1.426625145971195
2018,4024.0,136.41095890410958,55.50958904109589,365,0.5489768076398363
2019,6019.0,136.4027397260274,57.14794520547945,365,1.4957753479125249
2020,6084.0,139.27868852459017,60.21584699453552,366,1.0107991360691144
