DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5913,,,365,1.0
1951,5398,,,363,0.9129037713512599
1952,4718,,,366,0.87402741756206
1953,5776,,,365,1.2242475625264944
1954,6627,,,362,1.1473337950138505
1955,3987,,,365,0.6016296966953373
1956,4417,,,366,1.107850514171056
1957,5816,,,341,1.3167308127688477
1958,4863,,,365,0.8361416781292985
1959,4166,,,365,0.8566728356981287
1960,6527,,,366,1.5667306769083054
1961,5661,,,365,0.8673203615749961
1962,4609,,,365,0.8141671082847554
1963,5141,89.70588235294117,13.947712418300654,365,1.1154263397700153
1964,4689,90.29508196721312,-4.48087431693989,366,0.9120793619918304
1965,5146,79.85205479452055,-15.257534246575345,365,1.0974621454467903
1966,6565,74.22465753424657,-16.838356164383562,365,1.2757481539059463
1967,5916,87.56164383561644,2.8328767123287677,365,0.9011424219345011
1968,6022,80.77595628415301,-17.43169398907104,366,1.0179175118323192
1969,4872,84.74794520547945,-16.96986301369863,365,0.8090335436731982
1970,6204,76.21095890410959,-15.26027397260274,365,1.2733990147783252
1971,5003,91.74246575342464,-3.3698630136986303,365,0.806415215989684
1972,4461,92.78142076502732,8.01639344262295,366,0.8916650009994004
1973,6102,92.63287671232877,0.2191780821917808,365,1.367854741089442
1974,5638,96.95616438356164,13.147945205479452,365,0.9239593575876762
1975,4723,108.67671232876712,9.515068493150684,365,0.8377084072366088
1976,4098,84.56010928961749,-15.830601092896174,366,0.8676688545416049
1977,7019,82.54246575342465,-4.926027397260274,365,1.7127867252318203
1978,4234,79.28493150684932,-14.893150684931507,365,0.6032198318848839
1979,6266,74.27123287671233,-12.35890410958904,365,1.4799244213509684
1980,6397,77.83879781420765,-15.609289617486338,366,1.0209064794127034
1981,6799,81.21643835616439,-13.61917808219178,365,1.0628419571674221
1982,6223,91.15269461077844,-4.029940119760479,365,0.9152816590675099
1983,6335,96.66301369863014,7.295890410958904,365,1.0179977502812148
1984,6948,88.50819672131148,5.03551912568306,366,1.0967640094711917
1985,7956,65.8986301369863,-23.10958904109589,365,1.145077720207254
1986,8008,80.74520547945205,-5.945205479452055,365,1.0065359477124183
1987,6659,69.52876712328766,-17.78082191780822,365,0.8315434565434565
1988,7270,90.83333333333331,6.144808743169399,366,1.0917555188466737
1989,5316,105.38082191780822,19.12876712328767,365,0.7312242090784044
1990,7003,103.75068493150684,20.34246575342466,365,1.3173438675696012
1991,6325,92.86027397260274,11.75068493150685,365,0.9031843495644724
1992,5411,113.40655737704918,26.124590163934425,305,0.8554940711462451
1993,1437,12.776470588235297,-47.23529411764706,92,0.2655701349103678
1994,5737,93.42191780821918,-6.846575342465753,365,3.9923451635351426
1995,6529,88.01369863013699,-2.282191780821918,365,1.1380512462959735
1996,4860,84.24043715846994,-10.183060109289617,366,0.7443712666564558
1997,5869,101.77260273972604,11.863013698630136,365,1.20761316872428
1998,5621,91.4958904109589,10.684931506849315,365,0.957744079059465
1999,5751,98.9013698630137,8.038356164383561,365,1.0231275573741327
2000,8019,105.18852459016394,20.25136612021858,366,1.3943661971830985
2001,6783,90.9917808219178,3.873972602739726,365,0.8458660680882903
2002,6458,97.9945205479452,3.682191780821918,365,0.9520860975969335
2003,5151,101.2164383561644,7.879452054794521,365,0.7976153607928151
2004,5230,98.9153005464481,7.30327868852459,366,1.015336827800427
2005,5310,103.69315068493152,12.191780821917808,365,1.0152963671128108
2006,7764,104.67123287671232,12.416438356164385,365,1.4621468926553671
2007,5223,101.52602739726028,10.986301369863014,365,0.6727202472952086
2008,5937,100.5846994535519,16.226775956284154,366,1.1367030442274555
2009,7958,91.33972602739726,6.83013698630137,365,1.3404076132726968
2010,6397,73.23287671232876,-18.854794520547944,365,0.8038451872329732
2011,6717,105.67123287671232,10.89041095890411,365,1.0500234484914803
2012,8055,88.70765027322405,6.10655737704918,366,1.1991960696739616
2013,4096,101.77260273972604,3.6054794520547935,365,0.508504034761018
2014,6533,106.15890410958905,23.69041095890411,365,1.594970703125
2015,5713,104.37534246575342,18.03835616438356,365,0.8744833920097964
2016,6030,98.62295081967213,14.21311475409836,366,1.0554874846840538
2017,4889,90.6647564469914,5.948424068767908,365,0.8107794361525705
2018,4478,106.35890410958903,8.27945205479452,365,0.9159337287788913
2019,6353,88.34346504559271,1.7993920972644375,365,1.4187137114783386
2020,6019,115.7622950819672,29.204918032786885,366,0.9474264127184008
