DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5882.0,,,365,1.0
1951,4518.0,,,319,0.768106086365182
1952,4725.0,,,366,1.045816733067729
1953,5265.0,,,365,1.1142857142857143
1954,5440.0,,,363,1.0332383665717
1955,4339.0,,,344,0.7976102941176471
1956,4399.0,,,366,1.0138280709840977
1957,7207.0,87.93790849673202,-7.212418300653595,365,1.6383268924755627
1958,4770.0,65.54520547945205,-36.632876712328766,365,0.6618565283751908
1959,4428.0,84.14520547945206,-14.67945205479452,365,0.9283018867924528
1960,7702.0,66.64754098360656,-23.920765027322403,366,1.7393857271906052
1961,6272.0,78.94794520547946,-17.013698630136986,365,0.8143339392365619
1962,5356.0,60.298630136986304,-40.032876712328765,365,0.8539540816326531
1963,4027.0,69.92328767123287,-35.43835616438356,365,0.7518670649738611
1964,5248.0,74.08743169398907,-26.92349726775956,366,1.3032033772038738
1965,5738.0,60.66575342465753,-39.013698630136986,365,1.0933689024390243
1966,8195.0,53.64657534246575,-44.62191780821918,365,1.4281979783896828
1967,6257.0,69.34246575342466,-26.16986301369863,365,0.7635143380109823
1968,5006.0,59.24590163934426,-47.05737704918032,366,0.8000639284001918
1969,4913.0,69.13972602739726,-45.69315068493151,365,0.9814222932481023
1970,6311.0,64.55890410958904,-39.8054794520548,365,1.2845511907185019
1971,4494.0,78.04383561643836,-33.67123287671233,365,0.712090001584535
1972,4812.0,78.5464480874317,-22.83606557377049,366,1.0707610146862483
1973,5617.0,82.2027397260274,-27.65753424657534,365,1.1672901080631755
1974,852.0,34.06666666666667,-77.18333333333334,120,0.15168239273633613
1975,1621.0,121.54205607476636,6.911214953271028,214,1.9025821596244132
1976,3832.0,67.81693989071039,-49.98087431693989,366,2.363972856261567
1977,5115.0,66.53150684931506,-40.032876712328765,365,1.334812108559499
1978,5287.0,59.54794520547945,-45.035616438356165,365,1.0336265884652982
1979,5712.0,58.70118343195266,-50.33727810650888,365,1.0803858520900322
1980,5504.0,63.393351800554015,-51.63157894736842,366,0.9635854341736695
1981,6705.0,56.0955223880597,-56.25671641791045,365,1.218204941860465
1982,4887.0,62.80538922155689,-40.2814371257485,365,0.7288590604026846
1983,5463.0,74.42985074626866,-33.04179104477612,365,1.1178637200736647
1984,5452.0,59.44918032786885,-43.967213114754095,366,0.9979864543291231
1985,6573.0,29.901315789473685,-85.47039473684211,365,1.2056126192223038
1986,5794.0,55.81907894736842,-51.36842105263158,365,0.8814848623155332
1987,6913.0,42.3235294117647,-69.49632352941177,365,1.1931308249913704
1988,4419.0,62.57377049180328,-44.35409836065574,366,0.6392304354115435
1989,4596.0,94.9068493150685,-13.956164383561644,365,1.0400543109300746
1990,5651.0,97.02970297029702,-6.524752475247524,365,1.2295474325500435
1991,5033.0,79.53760445682451,-24.910863509749305,365,0.890638824986728
1992,3847.0,108.5327868852459,-1.5163934426229508,244,0.7643552553149215
1993,5900.0,-4.673913043478261,-81.55434782608695,245,1.5336625942292696
1994,5470.0,74.15616438356165,-41.83835616438356,365,0.9271186440677966
1995,6015.0,76.31780821917808,-28.087671232876712,365,1.09963436928702
1996,6118.0,70.80601092896175,-45.30874316939891,366,1.0171238570241063
1997,5287.0,87.25205479452055,-19.2027397260274,365,0.8641712978097418
1998,7365.0,77.17808219178082,-15.882191780821918,365,1.3930395309249102
1999,6166.0,82.5123287671233,-22.487671232876718,365,0.8372029871011542
2000,8040.0,89.81147540983606,-11.174863387978142,366,1.3039247486214727
2001,7472.0,73.69041095890411,-31.58904109589041,365,0.9293532338308458
2002,5254.0,85.06575342465753,-26.832876712328765,365,0.7031584582441114
2003,6515.0,87.38227146814404,-27.822714681440445,365,1.24000761324705
2004,4867.0,87.05737704918033,-22.54371584699453,366,0.7470452801227936
2005,6599.0,92.6,-17.64109589041096,365,1.3558660365728374
2006,7624.0,93.83287671232875,-13.931506849315069,365,1.1553265646310047
2007,5803.0,88.52054794520548,-19.534246575342465,365,0.7611490031479539
2008,7403.0,88.27322404371584,-19.639344262295083,366,1.2757194554540754
2009,8765.0,79.7013698630137,-26.07397260273973,365,1.183979467783331
2010,8421.0,59.31232876712329,-50.463013698630135,365,0.9607529948659441
2011,7260.0,96.56545961002786,-12.96657381615599,365,0.8621303883149269
2012,6727.0,75.34972677595628,-23.10928961748634,366,0.9265840220385675
2013,6210.0,89.8958904109589,-24.854794520547944,365,0.9231455329270105
2014,6697.0,94.44135802469135,-1.530674846625767,365,1.0784219001610307
2015,6560.0,93.54246575342464,-9.915068493150685,365,0.9795430789905928
2016,7195.0,85.35792349726776,-16.83606557377049,366,1.0967987804878048
2017,6173.0,79.55890410958904,-18.646575342465752,365,0.8579569145239749
2018,5504.0,93.41159420289856,-26.776811594202897,365,0.8916248177547383
2019,7926.0,85.89315068493151,-17.424657534246574,365,1.4400436046511629
2020,6240.0,103.06830601092896,1.784153005464481,366,0.7872823618470856
