DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9476.0,112.3013698630137,26.0986301369863,365,1.0
1951,7351.0,117.7917808219178,38.93424657534246,365,0.7757492612916842
1952,8044.0,109.25409836065572,28.75956284153005,366,1.0942728880424433
1953,9953.0,124.66027397260274,48.01643835616439,365,1.237319741422178
1954,10648.0,109.78082191780824,37.1972602739726,365,1.0698281925047723
1955,6726.0,120.89380530973452,24.945205479452056,365,0.6316679188580016
1956,6325.0,98.948087431694,22.592896174863387,366,0.94038061254832
1957,8977.0,108.71232876712328,37.33698630136986,365,1.419288537549407
1958,7216.0,103.67671232876712,26.062686567164175,365,0.8038320151498274
1959,5607.0,124.41616766467064,46.14670658682635,334,0.7770232815964523
1960,7794.0,107.07377049180327,31.49726775956284,366,1.390048154093098
1961,7601.0,113.04931506849314,42.5013698630137,365,0.9752373620733897
1962,9627.0,96.22465753424656,25.101369863013694,365,1.266543875805815
1963,8962.0,96.46301369863014,20.84109589041096,365,0.9309234444790693
1964,7951.0,106.58743169398907,28.55464480874317,366,0.8871903592948003
1965,8266.0,97.7945205479452,22.13150684931507,365,1.0396176581562067
1966,8454.0,96.67671232876712,23.756164383561643,365,1.0227437696588435
1967,9312.0,107.2958904109589,38.43835616438356,365,1.1014904187366927
1968,7159.0,106.47814207650272,28.49180327868853,366,0.7687929553264605
1969,6124.0,105.11232876712327,28.87945205479452,365,0.8554267355775946
1970,7942.0,94.57260273972602,20.81917808219178,365,1.2968647942521228
1971,7927.0,109.3013698630137,38.6,365,0.9981113069755729
1972,7275.0,107.41256830601093,40.25409836065574,366,0.9177494638577015
1973,7658.0,109.45753424657536,35.728767123287675,365,1.0526460481099655
1974,8665.0,116.33698630136986,42.49315068493151,365,1.1314964742752678
1975,6927.0,122.45479452054796,45.45205479452055,365,0.7994229659549913
1976,5611.0,104.46994535519126,25.442622950819672,366,0.8100187671430634
1977,8650.0,79.64088397790056,9.71270718232044,365,1.5416146854393156
1978,7788.0,,,365,0.9003468208092485
1979,7506.0,,,365,0.9637904468412943
1980,8231.0,,,366,1.0965893951505463
1981,8438.0,,,365,1.0251488276029643
1982,8292.0,,,365,0.9826973216401991
1983,8581.0,,,365,1.0348528702363724
1984,8178.0,,,366,0.9530357767160005
1985,9626.0,,,365,1.1770604059672292
1986,9014.0,,,365,0.9364221899023478
1987,8822.0,,,365,0.9786998003106279
1988,11411.0,,,366,1.2934708682838358
1989,6995.0,,,365,0.6130049951800894
1990,10753.0,,,365,1.537240886347391
1991,8002.0,,,365,0.7441644192318423
1992,10801.0,,,366,1.349787553111722
1993,9421.0,,,365,0.8722340524025554
1994,10459.0,,,365,1.1101793864770195
1995,8715.0,,,365,0.8332536571373936
1996,6451.0,,,366,0.74021801491681
1997,8755.0,,,365,1.3571539296233142
1998,12026.0,,,365,1.3736150770988007
1999,13412.0,,,365,1.1152502910360884
2000,12460.0,,,366,0.9290187891440501
2001,8267.0,,,365,0.6634831460674158
2002,10487.0,,,365,1.2685375589693964
2003,9584.0,,,365,0.9138933918184419
2004,10607.0,,,366,1.1067404006677797
2005,9315.0,,,365,0.878193645705666
2006,13513.0,,,365,1.4506709608158883
2007,12670.0,,,365,0.937615629393917
2008,13178.0,,,366,1.0400947119179162
2009,9413.0,,,365,0.7142965548641675
2010,10616.0,,,365,1.1278019759906512
2011,12655.0,,,365,1.19206857573474
2012,12272.0,,,366,0.9697352824970368
2013,8441.0,,,365,0.6878259452411994
2014,11331.0,,,365,1.3423764956758677
2015,11687.0,,,365,1.0314182331656518
2016,8654.0,,,366,0.7404808761872166
2017,9523.0,,,335,1.100415992604576
2018,6399.0,,,335,0.671952115929854
2019,11412.0,,,365,1.7834036568213782
2020,8845.0,,,309,0.7750613389414651
