DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5382.0,-23.87333333333333,-71.42434210526316,365,1.0
1951,4483.0,20.775811209439528,-58.54674220963173,357,0.8329617242660721
1952,5434.0,23.729508196721312,-64.90437158469945,366,1.2121347312067812
1953,6220.0,52.21917808219178,-31.435616438356163,365,1.1446448288553552
1954,5074.0,38.53972602739726,-46.1013698630137,365,0.8157556270096463
1955,4251.0,20.936986301369863,-70.78082191780823,365,0.8378005518328735
1956,4157.0,21.046448087431692,-63.923497267759565,366,0.9778875558692073
1957,6255.0,37.8054794520548,-42.44109589041096,365,1.5046908828482077
1958,4155.0,31.01095890410959,-49.53424657534247,365,0.6642685851318945
1959,4610.0,49.75616438356165,-28.660273972602734,365,1.1095066185318894
1960,5684.0,34.5792349726776,-49.66666666666666,366,1.2329718004338395
1961,6292.0,45.515068493150686,-34.31780821917808,365,1.1069669247009148
1962,4071.0,27.33333333333333,-58.793785310734464,365,0.6470120788302607
1963,5236.0,43.15890410958904,-42.64931506849315,365,1.2861704740849913
1964,5369.0,44.73770491803279,-35.84426229508197,366,1.0254010695187166
1965,4909.0,29.21917808219178,-54.347945205479455,365,0.9143229651704228
1966,5573.0,14.556164383561644,-66.32876712328768,365,1.1352617641067426
1967,5799.0,33.35068493150685,-44.1945205479452,365,1.0405526646330523
1968,4676.0,22.983606557377048,-61.69125683060109,366,0.8063459217106398
1969,4032.0,27.054794520547944,-60.26575342465753,365,0.8622754491017964
1970,5027.0,32.94794520547945,-51.66575342465753,365,1.2467757936507937
1971,5865.0,31.58904109589041,-59.62191780821918,365,1.1666998209667794
1972,6071.0,46.77049180327869,-37.13661202185792,366,1.0351236146632565
1973,5069.0,37.56164383561644,-47.37534246575343,365,0.8349530555098007
1974,6298.0,46.79726027397261,-30.824657534246576,365,1.2424541329650818
1975,4974.0,40.458083832335326,-43.5688622754491,334,0.7897745315973325
1976,3748.0,33.4344262295082,-54.20218579234973,366,0.7535182951347005
1977,5709.0,28.775342465753425,-47.18630136986302,365,1.5232123799359658
1978,6103.0,22.736986301369864,-60.06849315068493,365,1.069013837799965
1979,5870.0,28.068493150684933,-48.6054794520548,365,0.9618220547271834
1980,4657.0,29.371584699453557,-56.98907103825137,366,0.7933560477001703
1981,6578.0,26.284931506849315,-60.41643835616439,365,1.412497315868585
1982,5079.0,40.24383561643835,-37.1972602739726,365,0.7721191851626634
1983,6262.0,35.50410958904109,-39.84383561643836,365,1.232919866115377
1984,6164.0,38.0655737704918,-36.31967213114754,366,0.9843500479080166
1985,6474.0,15.33972602739726,-62.66027397260274,365,1.0502920181700195
1986,5360.0,33.37534246575343,-45.78904109589041,365,0.8279270929873339
1987,6229.0,24.27123287671233,-52.76164383561644,365,1.1621268656716417
1988,6551.0,37.849726775956285,-38.02732240437158,366,1.0516936908010917
1989,5722.0,50.8,-24.63287671232877,365,0.8734544344374905
1990,5666.0,51.44383561643836,-23.88219178082192,365,0.9902132121635792
1991,5511.0,42.85753424657534,-35.64931506849315,365,0.9726438404518178
1992,6488.0,45.94808743169399,-38.54371584699454,366,1.177281800036291
1993,6243.0,38.21369863013699,-43.69041095890411,365,0.9622379778051788
1994,3449.0,36.293150684931504,-50.865753424657534,365,0.5524587538042608
1995,5975.0,38.48767123287672,-45.84383561643836,365,1.7323861988982314
1996,5292.0,39.5655737704918,-47.45355191256831,366,0.8856903765690377
1997,4651.0,50.61369863013699,-37.49589041095891,365,0.8788737717309146
1998,7742.0,33.53972602739726,-45.01643835616439,365,1.6645882605891207
1999,6572.0,42.07123287671233,-40.23835616438356,365,0.8488762593645053
2000,4857.0,37.18461538461538,-34.98461538461538,260,0.7390444309190505
2001,6529.0,39.84109589041096,-40.13972602739726,365,1.3442454189829112
2002,3591.0,48.64383561643836,-33.43013698630137,365,0.5500076581406035
2003,4468.0,52.19178082191781,-35.136986301369866,365,1.2442216652742968
2004,5644.0,44.97267759562842,-37.21311475409836,366,1.2632050134288273
2005,5597.0,52.24657534246575,-30.504109589041096,365,0.9916725726435153
2006,5089.0,57.33150684931507,-28.46575342465753,365,0.9092370912989102
2007,5427.0,50.85205479452055,-31.54794520547945,365,1.0664177638042838
2008,5292.0,50.45355191256831,-31.418032786885245,366,0.9751243781094527
2009,5348.0,44.0958904109589,-35.25479452054795,365,1.0105820105820107
2010,4929.0,29.057534246575344,-58.18356164383562,365,0.9216529543754675
2011,7366.0,58.5013698630137,-20.98630136986301,365,1.494420775005072
2012,6407.0,35.63934426229508,-42.349726775956285,366,0.8698072223730654
2013,5177.0,54.47123287671233,-36.49589041095891,365,0.808022475417512
2014,4300.0,55.8027397260274,-21.24931506849315,365,0.8305968707745799
2015,6048.0,55.03013698630137,-25.51232876712329,365,1.4065116279069767
2016,5178.0,51.34426229508197,-32.49180327868852,366,0.8561507936507936
2017,5352.0,44.9013698630137,-33.654794520547945,365,1.033603707995365
2018,4897.0,53.485955056179776,-37.38202247191011,365,0.9149850523168909
2019,5809.0,47.720670391061454,-39.61731843575419,365,1.1862364713089646
2020,5590.0,62.10655737704918,-16.524590163934427,366,0.9622998794973318
