DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5757.0,,,361,1.0
1951,4859.0,100.8027397260274,24.063013698630137,365,0.8440159805454229
1952,5955.0,88.41256830601093,9.349726775956285,366,1.2255608149825068
1953,5188.0,105.20116618075802,27.463556851311957,343,0.87120067170445
1954,6562.0,92.92602739726028,17.778082191780822,365,1.2648419429452582
1955,4604.0,97.45205479452056,6.36986301369863,365,0.7016153611703749
1956,4214.0,89.11748633879782,4.043715846994536,366,0.9152910512597741
1957,5715.0,99.75616438356164,23.046575342465754,365,1.3561936402467965
1958,6665.0,90.44109589041096,9.276712328767124,365,1.1662292213473315
1959,4624.0,113.12602739726027,26.432876712328767,365,0.6937734433608402
1960,8072.0,95.3551912568306,17.64207650273224,366,1.745674740484429
1961,5368.0,109.28767123287672,36.28767123287671,365,0.6650148662041625
1962,5774.0,94.5059880239521,23.389221556886227,334,1.075633383010432
1963,5731.0,91.63835616438357,10.964383561643835,365,0.9925528229996536
1964,4028.0,103.02459016393442,20.24863387978142,366,0.7028441807712441
1965,5575.0,90.85205479452055,8.706849315068494,365,1.3840615690168818
1966,6750.0,88.53150684931506,12.07123287671233,365,1.210762331838565
1967,6779.0,101.16164383561645,28.92054794520548,365,1.0042962962962962
1968,5605.0,98.59836065573772,7.275956284153006,366,0.8268181147661897
1969,5393.0,95.62739726027397,1.8657534246575345,365,0.9621766280107047
1970,6546.0,85.4904109589041,-1.4657534246575343,365,1.2137956610420917
1971,5167.0,102.18630136986302,17.413698630136988,365,0.7893369996944699
1972,4927.0,101.57650273224044,23.762295081967213,366,0.9535513837816915
1973,5298.0,103.9068493150685,15.846575342465751,365,1.0752993708138827
1974,5692.0,106.12328767123287,22.873972602739727,365,1.0743676859192148
1975,4336.0,116.35342465753423,24.18904109589041,365,0.7617709065354884
1976,4071.0,83.36716417910448,-2.158208955223881,335,0.9388837638376384
1977,7049.0,97.3890410958904,20.054794520547944,365,1.7315155981331367
1978,6064.0,95.93424657534248,14.92054794520548,365,0.8602638672152079
1979,5883.0,92.03013698630136,15.153424657534249,365,0.9701517150395779
1980,6272.0,94.03825136612022,11.28688524590164,366,1.066122726500085
1981,5679.0,95.28219178082192,16.268493150684932,365,0.9054528061224489
1982,4047.0,107.64931506849317,27.753424657534246,365,0.7126254622292657
1983,4550.0,110.55890410958904,32.52328767123288,365,1.124289597232518
1984,6127.0,111.0332326283988,38.235649546827794,337,1.3465934065934066
1985,6865.0,84.45821325648414,10.829971181556196,365,1.1204504651542353
1986,4191.0,87.23566878980891,10.156050955414011,327,0.6104879825200291
1987,4999.0,83.59726027397261,6.328767123287672,365,1.192794082557862
1988,6444.0,99.7715877437326,25.337047353760447,366,1.2890578115623124
1989,4269.0,119.54246575342464,39.52328767123288,365,0.6624767225325885
1990,5845.0,118.13150684931507,41.586301369863016,365,1.369173108456313
1991,4671.0,104.69041095890412,31.0027397260274,365,0.7991445680068434
1992,4389.0,113.72950819672133,34.0792349726776,366,0.9396274887604368
1993,6040.0,100.13972602739726,22.07945205479452,365,1.3761676919571657
1994,5404.0,108.48493150684932,27.2027397260274,365,0.8947019867549669
1995,6671.0,96.12103746397696,16.610315186246417,365,1.2344559585492227
1996,4830.0,91.56284153005464,13.48360655737705,366,0.7240293809024134
1997,5732.0,109.413698630137,27.76986301369863,365,1.1867494824016562
1998,7097.0,94.65205479452057,27.26027397260274,365,1.2381367759944173
1999,4997.0,111.16438356164385,33.81917808219178,365,0.7041003240805974
2000,5793.0,115.72950819672133,41.53551912568306,366,1.1592955773464078
2001,5964.0,104.96986301369864,26.975342465753425,365,1.0295183842568618
2002,5875.0,114.06575342465752,32.19178082191781,365,0.9850771294433266
2003,6081.0,110.04657534246576,27.81095890410959,365,1.035063829787234
2004,6277.0,107.04918032786884,28.61748633879781,366,1.0322315408649894
2005,5210.0,112.7945205479452,29.75890410958904,365,0.8300143380595826
2006,6175.0,118.33424657534246,36.38082191780822,365,1.1852207293666026
2007,7202.0,112.92328767123288,37.632876712328766,365,1.1663157894736842
2008,6214.0,114.09836065573772,37.631147540983605,366,0.8628158844765343
2009,4903.0,106.4958904109589,29.01095890410959,365,0.7890247827486321
2010,6707.0,87.30684931506849,12.386301369863014,365,1.3679379971446053
2011,5089.0,112.96438356164384,39.25753424657534,365,0.7587595049947816
2012,6701.0,101.13661202185791,28.887978142076506,366,1.3167616427588917
2013,4772.0,106.23287671232876,27.27945205479452,365,0.7121325175346963
2014,5870.0,118.66027397260274,42.84931506849315,365,1.230092204526404
2015,5973.0,113.84657534246575,41.41643835616439,365,1.0175468483816013
2016,3881.0,114.28688524590164,36.51639344262295,366,0.6497572409174619
2017,5965.0,109.9808219178082,38.49315068493151,365,1.5369750064416388
2018,4948.0,120.62465753424658,40.41369863013698,365,0.8295054484492875
2019,5899.0,118.83835616438355,42.11506849315069,365,1.1921988682295876
2020,5700.0,125.5273224043716,50.93169398907104,366,0.9662654687235125
