DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6234.0,111.38622754491018,35.23053892215569,365,1.0
1951,4059.0,109.34246575342466,36.05205479452055,365,0.651106833493744
1952,8409.0,97.72131147540983,22.66393442622951,366,2.0716925351071693
1953,5322.0,118.40934065934066,44.18630136986302,365,0.6328933285765251
1954,4614.0,102.30410958904108,33.57808219178082,365,0.8669673055242391
1955,5214.0,103.46978021978022,24.296703296703296,365,1.130039011703511
1956,5246.0,92.71584699453553,19.55464480874317,366,1.0061373225930188
1957,6116.0,105.24383561643836,35.61369863013699,365,1.1658406404879909
1958,6013.0,99.75616438356164,27.438356164383563,365,0.9831589274035317
1959,3586.0,118.76164383561644,39.72876712328768,365,0.5963745218692832
1960,7312.0,101.40710382513662,33.114754098360656,366,2.03904071388734
1961,4848.0,112.69589041095892,41.27945205479452,365,0.6630196936542669
1962,5138.0,93.90958904109588,23.15068493150685,365,1.0598184818481848
1963,5016.0,98.41917808219178,21.53972602739726,365,0.9762553522771507
1964,4305.0,105.68032786885246,27.4672131147541,366,0.8582535885167464
1965,5690.0,94.67397260273972,24.035616438356165,365,1.321718931475029
1966,5557.0,96.36164383561643,25.0027397260274,365,0.9766256590509667
1967,6489.0,108.8027397260274,38.10410958904109,365,1.1677163937376283
1968,5602.0,107.49180327868852,32.330601092896174,366,0.8633071351517954
1969,4674.0,100.58082191780822,23.846575342465755,365,0.8343448768297037
1970,6219.0,90.43561643835616,20.2054794520548,365,1.3305519897304237
1971,3857.0,103.78082191780824,28.183561643835617,365,0.6201961730181701
1972,4245.0,103.63934426229508,38.02459016393443,366,1.1005963183821623
1973,5035.0,109.7068493150685,33.863013698630134,365,1.1861012956419317
1974,7291.0,108.27671232876712,37.824657534246576,365,1.4480635551142007
1975,3317.0,120.72602739726028,41.45205479452055,365,0.4549444520641887
1976,5225.0,96.96174863387978,19.114754098360656,366,1.5752185709978896
1977,5451.0,100.33424657534246,30.684931506849317,365,1.0432535885167464
1978,5116.0,98.4876712328767,25.087671232876712,365,0.9385433865345808
1979,5479.0,94.10958904109587,23.326027397260276,365,1.0709538702111023
1980,4281.0,48.26229508196721,-21.89754098360656,244,0.7813469611242928
1981,6092.0,102.32602739726028,13.435616438356163,365,1.4230320018687224
1982,4939.0,97.91616766467064,13.41317365269461,365,0.8107353906762967
1983,5378.0,114.3917808219178,30.03287671232877,365,1.088884389552541
1984,6993.0,98.70149253731344,26.328358208955223,366,1.3002975083674229
1985,6303.0,80.64071856287426,1.8622754491017963,365,0.9013299013299013
1986,5321.0,101.81643835616438,15.449315068493153,365,0.844201174044106
1987,6193.0,89.87945205479453,9.613698630136986,365,1.1638789701183987
1988,6368.0,107.71311475409836,27.827868852459016,366,1.028257710318101
1989,5713.0,122.3972602739726,30.12328767123288,365,0.897141959798995
1990,6824.0,124.91940298507464,42.69253731343284,365,1.1944687554699807
1991,5109.0,114.49014084507044,29.963380281690142,365,0.7486811254396248
1992,5547.0,119.42622950819673,28.98087431693989,366,1.0857310628302994
1993,5928.0,108.4608938547486,21.894150417827294,365,1.0686857760951867
1994,7785.0,113.77808988764043,21.108938547486037,365,1.313259109311741
1995,6978.0,111.69041095890412,29.824657534246576,365,0.8963391136801542
1996,5607.0,101.09497206703912,16.49025069637883,366,0.8035253654342218
1997,5162.0,118.86575342465754,26.70958904109589,365,0.9206349206349206
1998,6835.0,106.17534246575345,28.378082191780823,365,1.3240991863618752
1999,6190.0,119.19777158774372,28.433333333333334,365,0.9056327724945136
2000,6277.0,122.53005464480874,38.10109289617486,366,1.0140549273021002
2001,6204.0,113.25205479452056,28.293150684931508,365,0.9883702405607775
2002,5848.0,121.44657534246576,33.52876712328767,365,0.9426176660219213
2003,6672.0,115.72054794520548,27.07123287671233,365,1.1409028727770179
2004,5190.0,113.28415300546447,29.275956284153004,366,0.7778776978417267
2005,5549.0,117.4054794520548,26.03287671232877,365,1.0691714836223507
2006,5844.0,124.16438356164385,37.16164383561644,365,1.053162732023788
2007,7392.0,118.85236768802228,41.52646239554318,365,1.264887063655031
2008,6126.0,121.31967213114754,41.64207650273224,366,0.8287337662337663
2009,7365.0,112.5917808219178,35.24931506849315,365,1.2022526934378062
2010,7859.0,102.92602739726028,24.46849315068493,365,1.0670739986422269
2011,5485.0,118.4109589041096,42.06849315068493,365,0.6979259447766891
2012,7202.0,110.36612021857924,31.762295081967213,366,1.3130355515041021
2013,4475.0,116.35068493150683,30.991780821917807,365,0.621355179116912
2014,6772.0,123.51506849315068,45.97808219178082,365,1.5132960893854748
2015,5416.0,122.1972602739726,45.16986301369863,365,0.7997637330183107
2016,5757.0,120.0,38.66939890710383,366,1.0629615952732645
2017,7152.0,115.55616438356164,38.46027397260274,365,1.242313705054716
2018,4930.0,128.16986301369863,42.38630136986301,365,0.689317673378076
2019,5649.0,127.25479452054796,44.62739726027397,365,1.1458417849898581
2020,5263.0,132.4398907103825,51.15027322404372,366,0.9316693220038945
