DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10101.0,105.55616438356164,20.95616438356164,365,1.0
1951,8744.0,103.8082191780822,22.693150684931503,365,0.8656568656568656
1952,8775.0,92.96448087431692,12.065573770491802,366,1.0035452881976212
1953,11288.0,111.25753424657536,34.30684931506849,365,1.2863817663817665
1954,12255.0,94.53972602739726,22.663013698630134,365,1.0856661941885188
1955,7732.0,97.75616438356164,6.989041095890411,365,0.6309261525907792
1956,8192.0,91.98087431693988,8.065573770491802,366,1.0594930160372478
1957,10439.0,102.12876712328767,25.852054794520548,365,1.2742919921875
1958,8460.0,94.0191780821918,15.189041095890412,365,0.8104224542580707
1959,8095.0,116.0164383561644,32.64109589041096,365,0.956855791962175
1960,10426.0,99.73224043715848,25.46448087431694,366,1.2879555281037678
1961,10312.0,109.0191780821918,37.04931506849315,365,0.989065797045847
1962,10477.0,90.89041095890413,16.863013698630137,365,1.01600077579519
1963,8372.0,93.42465753424658,13.723287671232876,365,0.7990837071680824
1964,9935.0,102.1120218579235,22.704918032786885,366,1.1866937410415672
1965,10154.0,92.43835616438356,12.04109589041096,365,1.0220432813286362
1966,8574.0,91.74794520547944,14.578082191780824,365,0.8443962970258027
1967,12118.0,103.7945205479452,30.86027397260274,365,1.4133426638675064
1968,9027.0,102.3688524590164,18.83879781420765,366,0.7449249050998514
1969,8553.0,99.53698630136986,16.863013698630137,365,0.9474908607510801
1970,8835.0,87.78904109589041,8.638356164383561,365,1.032970887407927
1971,9536.0,103.55068493150684,28.76164383561644,365,1.079343520090549
1972,10090.0,100.68852459016394,30.52185792349727,366,1.0580956375838926
1973,8407.0,104.2109589041096,25.4027397260274,365,0.833201189296333
1974,10968.0,108.61643835616438,32.66575342465753,365,1.3046270964672297
1975,8159.0,116.96986301369864,35.38356164383562,365,0.7438913202042305
1976,7106.0,97.31147540983606,14.655737704918034,366,0.8709400661845814
1977,10754.0,97.04931506849314,22.673972602739727,365,1.5133689839572193
1978,9269.0,96.13972602739726,19.991780821917807,365,0.8619118467546959
1979,10051.0,89.03013698630137,13.526027397260274,365,1.0843672456575681
1980,10301.0,94.98907103825135,16.379781420765028,366,1.024873146950552
1981,9747.0,95.11506849315067,19.457534246575342,365,0.946218813707407
1982,10277.0,106.02191780821916,28.14794520547945,365,1.0543757053452345
1983,10152.0,108.97260273972604,35.013698630136986,365,0.9878369173883429
1984,8911.0,103.26775956284152,34.2103825136612,366,0.8777580772261623
1985,10769.0,84.26575342465753,10.29041095890411,365,1.2085063404780607
1986,9321.0,94.85479452054794,16.753424657534246,365,0.8655399758566255
1987,8724.0,83.62465753424658,12.468493150684932,365,0.9359510782104924
1988,11017.0,104.77868852459017,32.8551912568306,366,1.2628381476386978
1989,9576.0,115.43835616438356,42.98630136986301,365,0.8692021421439593
1990,13247.0,115.7972602739726,46.36164383561644,365,1.3833542188805348
1991,9641.0,104.06849315068492,34.50958904109589,365,0.7277874235676002
1992,10823.0,110.87704918032787,38.46174863387978,366,1.1226013898973135
1993,9833.0,97.63287671232877,28.213698630136985,365,0.9085281345283194
1994,11140.0,107.63561643835617,31.208219178082192,365,1.1329197599918641
1995,10567.0,103.4876712328767,32.32602739726028,365,0.9485637342908438
1996,7958.0,94.5,15.579234972677597,366,0.7530992713163622
1997,9052.0,109.87671232876713,32.46849315068493,365,1.1374717265644634
1998,12558.0,98.35342465753423,35.0986301369863,365,1.3873177198409192
1999,12617.0,110.75342465753424,38.6986301369863,365,1.0046982003503742
2000,13227.0,117.51639344262296,48.185792349726775,366,1.0483474677023064
2001,9040.0,103.42739726027398,33.9041095890411,365,0.6834505178800937
2002,11272.0,114.4958904109589,39.64109589041096,365,1.2469026548672566
2003,8924.0,113.5095890410959,30.410958904109588,365,0.7916962384669979
2004,11075.0,107.60928961748634,30.92896174863388,366,1.2410354101299865
2005,8999.0,112.6986301369863,33.175342465753424,365,0.8125507900677201
2006,12287.0,118.15342465753425,36.24383561643835,365,1.3653739304367152
2007,13035.0,116.81095890410958,42.03013698630137,365,1.0608773500447628
2008,13269.0,117.61748633879782,42.08743169398907,366,1.01795166858458
2009,10025.0,110.36164383561643,34.15890410958904,365,0.755520385861783
2010,10012.0,90.93698630136986,9.02191780821918,365,0.9987032418952618
2011,13800.0,115.47671232876712,40.17260273972602,365,1.3783459848182182
2012,12739.0,104.9726775956284,30.41256830601093,366,0.9231159420289855
2013,8456.0,111.7890410958904,30.013698630136982,365,0.663788366433786
2014,12173.0,125.64109589041097,49.41369863013698,365,1.439569536423841
2015,12106.0,117.52054794520548,44.92054794520548,365,0.9944960157726115
2016,9612.0,115.90163934426228,39.631147540983605,366,0.7939864529985131
2017,10811.0,114.0191780821918,41.71780821917808,365,1.1247399084477736
2018,8802.0,124.87397260273973,41.84931506849315,365,0.8141707520118397
2019,11244.0,123.84383561643835,44.25479452054795,365,1.2774369461486026
2020,13242.0,126.88251366120218,51.17213114754098,366,1.1776947705442904
