DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2422.0,244.813698630137,110.14520547945206,365,1.0
1951,4863.0,236.14246575342463,108.24657534246576,365,2.0078447563996695
1952,2609.0,242.34699453551912,114.1775956284153,366,0.5365001028171911
1953,3091.0,236.5041095890411,113.38630136986302,365,1.1847451130701419
1954,3435.0,238.172602739726,108.14206128133704,365,1.1112908443869298
1955,2057.0,247.2794520547945,120.1013698630137,365,0.5988355167394469
1956,2456.0,228.6448087431694,96.69125683060108,366,1.193971803597472
1957,2871.0,234.6821917808219,106.04383561643836,365,1.1689739413680782
1958,2315.0,243.12328767123287,106.68493150684932,365,0.8063392546151167
1959,4731.0,234.94794520547944,109.46849315068494,365,2.0436285097192224
1960,3306.0,243.58743169398903,108.20765027322405,366,0.6987951807228916
1961,1708.0,252.0904109589041,108.71506849315068,365,0.5166364186327889
1962,3242.0,241.8465753424657,109.3972602739726,365,1.8981264637002342
1963,1896.0,241.06301369863013,111.31506849315068,365,0.5848241826033312
1964,1821.0,246.3879781420765,116.43169398907104,366,0.9604430379746836
1965,3002.0,246.53150684931504,106.77260273972604,365,1.6485447556287753
1966,1134.0,250.36164383561643,111.87945205479453,365,0.37774816788807464
1967,2522.0,244.8958904109589,114.24109589041096,365,2.2239858906525574
1968,3318.0,245.07103825136613,116.6256830601093,366,1.3156225218080888
1969,4311.0,233.08767123287672,111.43561643835616,365,1.2992766726943943
1970,1238.0,240.64109589041092,106.93424657534248,365,0.28717234980282996
1971,3430.0,228.9150684931507,110.56438356164384,365,2.7705977382875604
1972,5767.0,227.1803278688525,108.3879781420765,366,1.6813411078717202
1973,3059.0,233.0109589041096,104.90958904109588,365,0.5304317669498873
1974,4325.0,234.15068493150685,106.86849315068493,365,1.4138607388035305
1975,3329.0,235.8027397260274,106.35890410958903,365,0.7697109826589595
1976,3682.0,232.95303867403317,107.21270718232044,366,1.106037849203965
1977,3706.0,235.15890410958903,118.32876712328768,365,1.0065181966322652
1978,1607.0,240.4219178082192,115.17534246575345,365,0.43362115488397196
1979,1658.0,244.65753424657532,117.84657534246575,365,1.031736154324829
1980,4216.0,242.29508196721312,108.3415300546448,366,2.542822677925211
1981,2063.0,250.93150684931507,110.12328767123287,365,0.48932637571157495
1982,2581.0,247.5780821917808,115.5945205479452,365,1.2510906446921959
1983,1799.0,254.71506849315068,109.08493150684932,365,0.6970166602092213
1984,1642.0,241.53825136612025,107.4535519125683,366,0.9127292940522512
1985,3255.0,248.2821917808219,114.57808219178082,365,1.982338611449452
1986,3425.0,247.7068493150685,112.64383561643837,365,1.0522273425499231
1987,3609.0,249.46027397260275,113.08493150684932,365,1.0537226277372262
1988,2833.0,248.93169398907105,112.63387978142076,366,0.7849819894707675
1989,5470.0,246.95616438356168,118.1917808219178,365,1.9308153900458878
1990,2925.0,249.1068493150685,114.76438356164384,365,0.5347349177330896
1991,3787.0,242.92054794520547,104.44109589041096,365,1.2947008547008547
1992,3505.0,242.24043715846997,107.78415300546447,366,0.925534724055981
1993,2892.0,237.9945205479452,105.95890410958904,365,0.8251069900142654
1994,1654.0,255.04931506849317,119.72054794520548,365,0.5719225449515906
1995,1152.0,255.1945205479452,120.57808219178082,365,0.6964933494558646
1996,3275.0,242.15300546448088,116.43989071038251,366,2.8428819444444446
1997,3869.0,251.7890410958904,118.46849315068494,365,1.1813740458015267
1998,1950.0,250.97808219178083,116.74520547945204,365,0.5040062031532696
1999,1693.0,250.1123287671233,117.73150684931508,365,0.8682051282051282
2000,2009.0,250.39071038251367,116.54371584699452,366,1.1866509155345542
2001,3348.0,252.33698630136988,124.1041095890411,365,1.6665007466401194
2002,2555.0,248.31506849315068,119.46575342465754,365,0.763142174432497
2003,2845.0,250.2821917808219,126.37808219178082,365,1.1135029354207437
2004,3574.0,247.4918032786885,123.6967213114754,366,1.2562390158172232
2005,1819.0,244.78630136986305,115.78082191780824,365,0.5089535534415222
2006,2559.0,251.83561643835617,129.33698630136988,365,1.4068169323804287
2007,3229.0,246.24657534246572,120.2027397260274,365,1.2618210238374366
2008,3164.0,244.6120218579235,122.40163934426228,366,0.9798699287705172
2009,4114.0,252.76164383561644,122.75616438356164,365,1.300252844500632
2010,4261.0,240.8219178082192,115.27123287671232,365,1.0357316480311132
2011,2055.0,253.6219178082192,120.06849315068492,365,0.4822811546585309
2012,2929.0,254.23497267759564,119.7431693989071,366,1.4253041362530414
2013,1921.0,250.0054794520548,120.30684931506848,365,0.6558552406964835
2014,1780.0,262.2904109589041,126.27671232876712,365,0.9266007287870901
2015,2792.0,259.4547945205479,129.53424657534248,365,1.5685393258426967
2016,4145.0,256.58469945355193,129.9672131147541,366,1.484598853868195
2017,1998.0,259.0904109589041,123.87397260273973,365,0.48202653799758743
2018,3629.0,254.4164383561644,126.1041095890411,365,1.8163163163163163
2019,4777.0,258.74246575342465,120.26575342465752,365,1.3163405896941307
2020,3434.0,258.9398907103825,121.0846994535519,366,0.7188612099644128
