DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6746.0,34.82644628099174,-61.10192837465565,365,1.0
1951,4795.0,22.7703081232493,-72.98039215686275,365,0.7107915801956715
1952,5519.0,19.244505494505493,-70.82967032967034,366,1.1509906152241918
1953,5509.0,49.37534246575343,-36.8054794520548,365,0.9981880775502808
1954,4245.0,35.303030303030305,-63.92982456140351,365,0.770557269921946
1955,4493.0,17.45508982035928,-80.47305389221557,365,1.058421672555948
1956,3644.0,16.174863387978142,-78.69672131147541,366,0.8110393946138438
1957,6312.0,30.663013698630134,-58.21643835616438,365,1.7321624588364435
1958,4421.0,28.293150684931508,-72.94794520547946,365,0.7004119138149556
1959,3814.0,49.38082191780822,-45.397260273972606,365,0.8627007464374576
1960,5958.0,34.076502732240435,-72.5,366,1.562139486103828
1961,6076.0,42.85205479452055,-52.24383561643835,365,1.019805303793219
1962,4277.0,24.257534246575343,-75.84657534246575,365,0.7039170506912442
1963,4942.0,41.0986301369863,-55.83013698630137,365,1.1554828150572831
1964,4908.0,45.54371584699454,-49.68852459016394,366,0.9931201942533388
1965,4650.0,25.0986301369863,-74.93972602739726,365,0.9474327628361858
1966,6544.0,12.465753424657532,-85.63561643835617,365,1.4073118279569892
1967,5681.0,32.912328767123284,-64.38356164383562,365,0.8681234718826406
1968,3344.0,23.54371584699453,-76.67486338797814,366,0.5886287625418061
1969,4705.0,27.375342465753423,-86.9041095890411,365,1.4069976076555024
1970,5678.0,35.413698630136984,-71.41369863013699,365,1.2068012752391073
1971,5037.0,29.73972602739726,-75.56438356164384,365,0.8871081366678408
1972,6737.0,45.16120218579235,-54.23770491803279,366,1.3375024816358945
1973,5148.0,37.12876712328767,-66.1013698630137,365,0.7641383405076444
1974,6555.0,48.3013698630137,-50.23835616438356,365,1.2733100233100234
1975,6275.0,47.07397260273972,-50.43287671232877,365,0.9572845156369184
1976,3946.0,32.185792349726775,-79.68032786885246,366,0.6288446215139443
1977,6661.0,25.980821917808218,-70.64109589041095,365,1.6880385200202737
1978,5732.0,21.980821917808218,-83.44931506849315,365,0.8605314517339738
1979,7023.0,27.673972602739727,-70.26027397260275,365,1.2252267969295185
1980,5364.0,29.98087431693989,-78.1584699453552,366,0.7637761640324647
1981,6209.0,23.972602739726028,-85.78082191780823,365,1.1575316927665922
1982,5172.0,37.9041095890411,-59.23013698630137,365,0.8329843775165083
1983,6530.0,36.65753424657535,-58.80821917808219,365,1.262567672080433
1984,6060.0,38.2896174863388,-60.55737704918032,366,0.9280245022970903
1985,7360.0,10.663013698630136,-89.26027397260275,365,1.2145214521452146
1986,7007.0,31.695890410958903,-66.67397260273972,365,0.9520380434782608
1987,6914.0,22.51506849315069,-65.38356164383562,365,0.9867275581561296
1988,6430.0,34.92896174863388,-59.0792349726776,366,0.9299971073184843
1989,6496.0,47.9013698630137,-39.32876712328767,365,1.0102643856920683
1990,7330.0,48.48767123287672,-32.33150684931507,365,1.1283866995073892
1991,6577.0,41.53972602739726,-44.27945205479452,365,0.8972714870395634
1992,6394.0,43.80601092896175,-46.95355191256831,366,0.9721757640261517
1993,8404.0,34.013698630136986,-53.96164383561644,365,1.3143572098842664
1994,4312.0,39.45142857142857,-56.142450142450144,365,0.5130890052356021
1995,5805.0,33.56438356164384,-54.64109589041096,365,1.346243042671614
1996,5836.0,35.704918032786885,-55.69125683060109,366,1.0053402239448752
1997,4778.0,46.21369863013699,-41.41369863013698,365,0.8187114461960247
1998,8481.0,27.230538922155688,-55.11077844311377,365,1.7750104646295521
1999,6186.0,37.37260273972603,-45.3041095890411,365,0.7293951185001769
2000,9078.0,49.05191256830601,-30.25136612021858,366,1.4675072744907856
2001,8398.0,38.78630136986301,-46.91232876712328,365,0.9250936329588015
2002,4827.0,46.62739726027397,-43.71232876712329,365,0.5747797094546321
2003,4625.0,50.56986301369863,-45.701369863013696,365,0.9581520613217319
2004,7169.0,40.06703910614525,-53.0974930362117,366,1.5500540540540542
2005,6372.0,48.93972602739726,-41.463013698630135,365,0.8888268935695355
2006,7097.0,55.68493150684932,-38.27945205479452,365,1.1137790332705586
2007,5952.0,48.57534246575342,-39.67945205479453,365,0.8386642243201353
2008,7035.0,49.49726775956284,-38.0792349726776,366,1.1819556451612903
2009,6525.0,41.6958904109589,-42.89315068493151,365,0.9275053304904051
2010,5768.0,26.13972602739726,-67.61917808219178,365,0.8839846743295019
2011,8588.0,56.608219178082194,-27.194520547945206,365,1.4889042995839112
2012,6713.0,30.64754098360656,-54.26229508196721,366,0.7816721006054961
2013,5919.0,48.75977653631285,-48.37815126050421,365,0.8817220318784448
2014,4239.0,53.136986301369866,-31.194520547945206,365,0.7161682716675114
2015,7261.0,50.96712328767124,-35.131506849315066,365,1.7129039867893372
2016,6121.0,49.45628415300546,-41.56284153005465,366,0.8429968323922324
2017,7423.0,41.4066852367688,-43.38718662952646,365,1.2127103414474758
2018,5605.0,45.96712328767124,-47.92602739726028,365,0.7550855449279267
2019,6055.0,45.54246575342466,-48.18904109589041,365,1.0802854594112399
2020,6255.0,57.77322404371585,-22.30054644808743,366,1.0330305532617672
