DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9717.0,180.03835616438357,111.25753424657536,365,1.0
1951,11018.0,187.06027397260277,112.1945205479452,365,1.1338890604095915
1952,7005.0,191.1338797814208,115.74590163934428,366,0.6357778181158105
1953,9965.0,190.8842975206612,115.73424657534248,365,1.422555317630264
1954,8038.0,183.72099447513813,108.93055555555556,365,0.8066231811339689
1955,8666.0,197.593837535014,120.80167597765364,365,1.0781288877830306
1956,7436.0,183.94707520891365,113.0,366,0.8580660050773137
1957,6985.0,193.04407713498625,114.2770083102493,365,0.9393491124260355
1958,6814.0,194.28133704735376,117.23876404494382,365,0.9755189692197567
1959,6405.0,182.67877094972067,111.29971988795518,365,0.9399765189316114
1960,5104.0,186.94230769230768,122.013698630137,366,0.7968774395003904
1961,4501.0,200.0219178082192,127.78082191780824,365,0.8818573667711599
1962,5071.0,188.68493150684927,127.15068493150685,365,1.1266385247722728
1963,5603.0,187.4,123.6,365,1.104910274107671
1964,5535.0,190.45628415300547,126.448087431694,366,0.9878636444761735
1965,8184.0,184.32054794520548,118.93698630136986,365,1.478590785907859
1966,4866.0,192.44230769230768,126.6054794520548,365,0.594574780058651
1967,8816.0,183.3021978021978,123.27548209366392,365,1.8117550349362928
1968,9288.0,183.5808219178082,123.41917808219178,366,1.0535390199637023
1969,7683.0,189.84931506849315,129.60821917808218,365,0.8271963824289406
1970,6569.0,189.8027397260274,124.52054794520548,365,0.8550045555121697
1971,7334.0,182.0494505494505,120.75824175824177,365,1.1164560815953721
1972,6449.0,178.49726775956285,115.9863387978142,366,0.8793291518952823
1973,3927.0,192.0958904109589,123.23835616438356,365,0.6089316173050086
1974,4026.0,188.81917808219177,121.2054794520548,365,1.0252100840336134
1975,3206.0,191.32142857142856,128.25824175824175,365,0.7963238946845504
1976,6665.0,187.0,127.47540983606558,366,2.078914535246413
1977,10174.0,188.65205479452052,126.12054794520547,365,1.5264816204051013
1978,5890.0,199.3041095890411,132.5917808219178,365,0.5789266758403774
1979,7858.0,194.7917808219178,127.62739726027397,365,1.334125636672326
1980,5933.0,205.16120218579235,130.37431693989072,366,0.7550267243573429
1981,3413.0,205.0383561643836,126.86301369863014,365,0.5752570369121861
1982,5737.0,197.16986301369863,126.6054794520548,365,1.680925871667155
1983,4538.0,205.05479452054797,134.7917808219178,365,0.7910057521352624
1984,5872.0,198.6967213114754,130.04918032786884,366,1.2939620978404585
1985,5322.0,203.46027397260275,131.4054794520548,365,0.9063351498637602
1986,5987.0,195.6,122.7972602739726,365,1.1249530251785043
1987,5463.0,211.3397260273973,135.12876712328767,365,0.9124770335727409
1988,6641.0,206.08743169398903,130.16120218579235,366,1.2156324363902618
1989,9316.0,208.63013698630135,132.15616438356165,365,1.4028007830146063
1990,4381.0,211.4904109589041,134.64383561643837,365,0.4702662086732503
1991,5304.0,202.75616438356164,126.9945205479452,365,1.2106824925816024
1992,4032.0,203.3224043715847,127.16939890710384,366,0.7601809954751131
1993,6088.0,194.5835616438356,123.38630136986302,365,1.5099206349206349
1994,3376.0,207.1780821917808,130.95890410958904,365,0.5545335085413929
1995,3879.0,215.95616438356168,138.34246575342465,365,1.1489928909952607
1996,8175.0,207.172131147541,134.40437158469945,366,2.1075019334880123
1997,5755.0,210.87123287671236,138.83561643835617,365,0.7039755351681957
1998,3077.0,214.14794520547943,137.54794520547946,365,0.5346655082536924
1999,5700.0,204.1095890410959,131.43561643835616,365,1.8524536886577836
2000,3409.0,210.35342465753425,129.54246575342466,366,0.5980701754385965
2001,3630.0,212.12912087912088,136.63736263736263,365,1.064828395423878
2002,7312.0,205.6931506849315,132.92054794520547,365,2.0143250688705234
2003,4487.0,208.0027397260274,133.8904109589041,365,0.6136487964989059
2004,4031.0,209.87704918032787,135.19452054794522,366,0.8983730777802541
2005,4302.0,205.13150684931503,129.8904109589041,365,1.0672289754403375
2006,5801.0,193.38082191780825,119.66027397260274,365,1.3484425848442585
2007,6070.0,189.8931506849315,110.2958904109589,365,1.0463713152904672
2008,3398.0,193.84931506849315,122.67671232876712,366,0.5598023064250411
2009,6106.0,211.28374655647383,135.2596685082873,365,1.7969393761035903
2010,6197.0,216.27123287671236,139.32876712328766,365,1.0149033737307567
2011,6013.0,205.0082191780822,133.3041095890411,365,0.970308213651767
2012,5623.0,211.39178082191785,137.04109589041096,366,0.9351405288541493
2013,5382.0,209.027397260274,136.0082191780822,365,0.957140316556998
2014,9223.0,198.4904109589041,129.18356164383562,365,1.7136752136752136
2015,5335.0,203.0716253443526,134.4848484848485,365,0.5784451913694025
2016,7066.0,204.0989010989011,134.48066298342542,366,1.324461105904405
2017,2987.0,216.31491712707185,141.29834254143643,365,0.422728559298047
2018,5960.0,198.84383561643835,130.33698630136988,365,1.9953130231001004
2019,3015.0,207.9010989010989,134.72651933701658,365,0.5058724832214765
2020,3980.0,219.4739726027397,141.46849315068494,366,1.3200663349917081
