DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7545.0,84.24383561643836,-8.043835616438356,365,1.0
1951,5535.0,79.04657534246576,-13.816438356164385,365,0.7335984095427436
1952,6588.0,71.80054644808743,-21.382513661202186,366,1.1902439024390243
1953,5823.0,94.15890410958905,16.777448071216618,365,0.8838797814207651
1954,8311.0,80.97808219178083,-8.005479452054795,365,1.427271166065602
1955,5082.0,77.83561643835617,-23.172602739726027,365,0.611478763085068
1956,6394.0,70.20218579234972,-26.546448087431692,366,1.2581660763478946
1957,6514.0,81.32328767123288,-8.227397260273973,365,1.0187675946199561
1958,5382.0,72.68131868131869,-20.186813186813183,365,0.8262204482652747
1959,5822.0,94.55616438356164,5.665753424657535,365,1.081753994797473
1960,7536.0,75.18852459016394,-4.546448087431694,366,1.2944005496392992
1961,7052.0,89.12876712328767,6.032876712328767,365,0.9357749469214437
1962,5948.0,70.68219178082192,-18.36164383561644,365,0.84344866704481
1963,5721.0,77.17260273972603,-13.695890410958905,365,0.9618359112306658
1964,5776.0,81.03551912568307,-7.546448087431694,366,1.00961370389792
1965,7638.0,72.90958904109588,-16.95068493150685,365,1.3223684210526316
1966,8654.0,63.20821917808219,-27.74850299401197,365,1.133019114951558
1967,7804.0,81.96986301369863,-4.517808219178082,365,0.9017795239195747
1968,6180.0,75.50819672131148,-20.15846994535519,366,0.7919015889287545
1969,6213.0,76.6986301369863,-24.87123287671233,365,1.0053398058252427
1970,7543.0,69.53972602739726,-20.216438356164385,365,1.2140672782874617
1971,4943.0,80.84109589041095,-10.997260273972604,365,0.6553095585310884
1972,5570.0,83.73497267759562,0.081967213114754,366,1.1268460449119968
1973,5449.0,88.4876712328767,0.2164383561643835,365,0.9782764811490126
1974,8066.0,87.4931506849315,2.7616438356164386,365,1.4802716094696275
1975,4328.0,101.61917808219178,8.868493150684932,365,0.5365732705182247
1976,6315.0,73.0327868852459,-20.352459016393443,366,1.4591035120147875
1977,7976.0,74.14520547945206,-8.756164383561643,365,1.2630245447347586
1978,6962.0,65.40547945205479,-22.671232876712327,365,0.8728686058174524
1979,7805.0,66.51780821917808,-17.12876712328767,365,1.1210858948577995
1980,6674.0,70.94535519125684,-19.51912568306011,366,0.8550928891736067
1981,8537.0,70.97808219178083,-16.375342465753423,365,1.2791429427629608
1982,6098.0,81.42465753424658,-6.432876712328767,365,0.7143024481668033
1983,7961.0,83.92054794520548,-1.1561643835616435,365,1.305510003279764
1984,8309.0,80.31147540983606,-1.8743169398907105,366,1.0437131013691747
1985,8737.0,57.96712328767124,-32.06575342465754,365,1.0515104103983632
1986,9472.0,74.63287671232877,-11.408219178082192,365,1.0841249856930297
1987,9137.0,64.3945205479452,-20.350684931506848,365,0.9646326013513513
1988,6875.0,84.25956284153006,0.3306010928961748,366,0.7524351537703842
1989,6437.0,97.7068493150685,9.931506849315069,365,0.9362909090909091
1990,7763.0,94.87945205479453,13.035616438356165,365,1.2059965822588161
1991,6208.0,87.21369863013699,6.641095890410959,365,0.799690841169651
1992,8692.0,89.44535519125684,7.516393442622951,366,1.4001288659793814
1993,7184.0,79.81643835616438,0.1095890410958904,365,0.8265071329958582
1994,7019.0,78.96438356164384,-14.936986301369863,365,0.9770322939866369
1995,6841.0,78.84109589041095,-4.178082191780822,365,0.9746402621456048
1996,6659.0,73.8360655737705,-16.879781420765028,366,0.9733957023826926
1997,6023.0,89.03013698630137,5.419178082191781,365,0.9044901636882415
1998,8807.0,74.92602739726027,-1.6356164383561644,365,1.4622281255188445
1999,7424.0,82.47671232876712,-0.5260273972602739,365,0.842965822641081
2000,10037.0,93.94535519125684,11.78688524590164,366,1.3519665948275863
2001,8958.0,81.2284122562674,-4.493036211699164,365,0.892497758294311
2002,5812.0,92.7041095890411,4.383561643835616,365,0.6488055369502121
2003,6776.0,90.38630136986302,1.6712328767123288,365,1.1658637302133517
2004,5262.0,89.29508196721312,5.202185792349726,366,0.776564344746163
2005,6429.0,101.61824324324324,9.108108108108109,304,1.2217787913340934
2006,7403.0,91.29253731343285,7.991044776119403,335,1.1515010110437083
2007,1329.0,90.40860215053765,7.516129032258065,93,0.17952181548021073
2008,674.0,,,31,0.5071482317531979
2009,7389.0,,,365,10.962908011869436
2010,6287.0,,,365,0.8508593855731493
2011,6916.0,,,365,1.100047717512327
2012,8349.0,,,366,1.2072006940427993
2013,6211.0,,,330,0.7439214277158941
2014,6975.0,,,365,1.1230075672194493
2015,5722.0,,,365,0.8203584229390681
2016,5725.0,,,366,1.0005242922055226
2017,7297.0,,,365,1.274585152838428
2018,6982.0,,,365,0.9568315746197067
2019,3102.0,,,169,0.4442853050701805
2020,7983.0,,,320,2.5735009671179885
