DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8328.0,,,365,1.0
1951,6790.0,,,365,0.8153218059558117
1952,7556.0,,,366,1.1128129602356407
1953,11799.0,,,365,1.5615404976177871
1954,5933.0,,,365,0.5028392236630223
1955,8495.0,,,365,1.4318220124726109
1956,6686.0,,,366,0.787051206592113
1957,8436.0,,,365,1.2617409512414
1958,7967.0,,,365,0.9444049312470365
1959,7638.0,,,365,0.9587046567089244
1960,6723.0,,,366,0.8802042419481539
1961,12733.0,,,365,1.8939461549903316
1962,8442.0,,,365,0.663001649257834
1963,8784.0,,,365,1.0405117270788913
1964,10817.0,,,366,1.2314435336976322
1965,8109.0,,,365,0.7496533234723121
1966,8331.0,,,365,1.0273769885312616
1967,9329.0,28.483606557377048,-32.131147540983605,365,1.1197935421918137
1968,7053.0,44.3688524590164,-34.80054644808743,366,0.7560295851645407
1969,7690.0,49.131506849315066,-36.38356164383562,365,1.090316177513115
1970,6945.0,48.14246575342466,-29.383561643835616,365,0.9031209362808843
1971,13258.0,53.12602739726027,-23.057534246575344,365,1.9089992800575954
1972,9391.0,58.38251366120219,-14.245901639344265,366,0.7083270478201841
1973,13598.0,53.24109589041096,-19.58082191780822,365,1.4479821105313597
1974,7141.0,60.276712328767125,-16.660273972602738,365,0.525150757464333
1975,12243.0,62.156164383561645,-12.684931506849315,365,1.7144657610978855
1976,9254.0,47.00273224043716,-40.14207650273224,366,0.7558604917095483
1977,7635.0,44.536986301369865,-29.742465753424657,365,0.8250486276204885
1978,9552.0,40.06575342465754,-42.635616438356166,365,1.2510805500982318
1979,10302.0,39.08493150684932,-35.21369863013699,365,1.0785175879396984
1980,6739.0,47.07650273224044,-39.4344262295082,366,0.6541448262473306
1981,7423.0,40.42739726027397,-43.4,365,1.1014987386852648
1982,9842.0,50.8054794520548,-22.084931506849315,365,1.3258790246531051
1983,13444.0,17.574766355140188,-50.25233644859813,365,1.3659825238772607
1984,8401.0,67.43272727272728,-1.1745454545454546,366,0.6248884260636716
1985,10309.0,33.11506849315069,-46.1945205479452,365,1.2271158195452923
1986,7607.0,46.3013698630137,-32.18082191780822,365,0.7378989232709283
1987,9273.0,58.23952095808383,-10.188622754491018,365,1.2190088076771395
1988,9648.0,46.19016393442623,-28.02622950819672,366,1.040439987059204
1989,14811.0,66.84730538922156,0.029940119760479,365,1.535136815920398
1990,12717.0,64.04657534246576,-0.5561643835616439,365,0.8586185942880291
1991,10144.0,58.6536312849162,-6.85754189944134,365,0.7976724070142329
1992,12577.0,57.17486338797814,-13.24863387978142,366,1.239846214511041
1993,11534.0,49.512328767123286,-18.687671232876717,365,0.9170708436034031
1994,8821.0,47.47945205479452,-25.90410958904109,365,0.7647823825212415
1995,11650.0,48.18413597733712,-18.51274787535411,365,1.320711937422061
1996,7210.0,54.236467236467234,-24.928977272727277,366,0.6188841201716738
1997,10843.0,61.74647887323944,-11.912676056338029,365,1.503883495145631
1998,12031.0,51.367123287671234,-12.687671232876712,365,1.109563773863322
1999,9082.0,57.0958904109589,-13.07945205479452,365,0.7548832183525891
2000,9665.0,57.21676300578034,-8.66184971098266,366,1.06419290905087
2001,11427.0,51.76164383561644,-14.142465753424656,365,1.1823072943610968
2002,8176.0,67.65479452054795,-4.635616438356164,365,0.7154983810273913
2003,9618.0,62.73972602739726,-9.90958904109589,365,1.1763698630136987
2004,9350.0,56.39714285714286,-13.868945868945868,366,0.9721355791224787
2005,10207.0,60.78082191780822,-10.69041095890411,365,1.091657754010695
2006,8778.0,68.56986301369864,-2.2164383561643834,365,0.8599980405603997
2007,10323.0,61.09041095890411,-4.926027397260274,365,1.1760082023239917
2008,8386.0,65.19125683060109,-3.7131147540983607,366,0.8123607478446188
2009,9264.0,57.32602739726028,-10.506849315068491,365,1.1046983067016456
2010,8441.0,36.73150684931507,-38.41369863013698,365,0.9111614853195165
2011,13930.0,69.5068493150685,2.997260273972602,365,1.650278403032816
2012,8552.0,46.21492537313433,-19.734328358208955,366,0.6139267767408471
2013,10731.0,64.95616438356164,-14.032876712328768,365,1.2547942001870906
2014,7618.0,70.81643835616438,-2.282191780821918,365,0.7099058801602833
2015,11625.0,65.78904109589041,-0.3178082191780822,365,1.5259910737726436
2016,8268.0,63.46174863387978,-9.3551912568306,366,0.7112258064516129
2017,9967.0,58.12876712328767,-7.380821917808219,365,1.2054910498306726
2018,9002.0,64.22739726027397,-17.36986301369863,365,0.9031804956355974
2019,10651.0,62.394520547945206,-10.035616438356165,365,1.1831815152188403
2020,10639.0,70.6120218579235,5.251366120218579,366,0.9988733452258004
