DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7209.0,105.87397260273973,21.164835164835164,365,1.0
1951,5223.0,105.5945205479452,19.95342465753425,365,0.7245110278818144
1952,7400.0,93.29781420765028,8.693989071038251,366,1.4168102623013594
1953,5528.0,114.89315068493153,29.742465753424657,365,0.7470270270270271
1954,6066.0,95.55068493150684,18.34794520547945,365,1.0973227206946454
1955,4583.0,101.83287671232875,6.632876712328767,365,0.7555225848994395
1956,4577.0,91.60773480662984,4.674033149171271,366,0.9986908138773729
1957,6019.0,103.84383561643835,22.378082191780823,365,1.3150535285121259
1958,7208.0,96.18082191780822,12.64109589041096,365,1.19754111978734
1959,4783.0,118.32876712328768,24.75890410958904,365,0.6635682574916759
1960,7538.0,98.54918032786884,18.540983606557376,366,1.5759983274095757
1961,6549.0,112.51506849315068,26.673972602739727,365,0.8687980896789599
1962,6029.0,91.46575342465754,9.123287671232877,365,0.9205985646663613
1963,5421.0,95.93150684931508,7.410958904109589,365,0.8991540885719025
1964,4814.0,108.2568306010929,14.39344262295082,366,0.8880280391071758
1965,6151.0,95.18904109589042,3.191780821917808,365,1.277731616119651
1966,6918.0,93.52602739726028,7.975342465753425,365,1.1246951715168265
1967,6932.0,107.2958904109589,21.824657534246576,365,1.0020237062734894
1968,5967.0,105.74043715846994,12.73224043715847,366,0.8607905366416618
1969,5687.0,101.84109589041095,5.065753424657534,365,0.9530752471928943
1970,7019.0,90.1917808219178,4.602739726027397,365,1.2342183928257429
1971,5063.0,107.42465753424658,17.13972602739726,365,0.7213278244764212
1972,5568.0,105.64754098360656,23.595628415300546,366,1.0997432352360261
1973,6256.0,109.23561643835616,14.9013698630137,365,1.1235632183908046
1974,6432.0,111.0931506849315,22.76986301369863,365,1.0281329923273657
1975,4647.0,123.13150684931507,24.19178082191781,365,0.722481343283582
1976,6144.0,99.6120218579235,6.762295081967213,366,1.3221433182698514
1977,6501.0,101.12876712328767,15.205479452054794,365,1.05810546875
1978,7146.0,98.5013698630137,9.906849315068492,365,1.099215505306876
1979,6613.0,95.4986301369863,11.158904109589042,365,0.9254128183599216
1980,6689.0,96.7377049180328,5.948087431693989,366,1.0114925147436866
1981,6967.0,98.17808219178082,7.810958904109589,365,1.0415607714157573
1982,4586.0,112.35890410958903,16.59178082191781,365,0.6582460169369887
1983,5031.0,114.72876712328768,22.27123287671233,365,1.097034452682076
1984,6847.0,105.45901639344262,24.562841530054644,366,1.36096203538064
1985,8214.0,85.58082191780822,-1.7452054794520548,365,1.1996494815247554
1986,5400.0,100.85479452054794,7.205479452054795,365,0.6574141709276844
1987,6349.0,58.08839779005525,-38.67955801104972,365,1.1757407407407408
1988,6760.0,,,366,1.064734603874626
1989,4910.0,,,365,0.7263313609467456
1990,6830.0,,,365,1.3910386965376782
1991,5577.0,,,365,0.8165446559297218
1992,4647.0,,,366,0.8332436793975255
1993,6253.0,,,365,1.3455993113836884
1994,6483.0,,,365,1.0367823444746522
1995,6771.0,,,365,1.044423877834336
1996,5647.0,,,366,0.8339979323585881
1997,5265.0,,,365,0.9323534620152293
1998,8440.0,,,365,1.6030389363722697
1999,5201.0,,,365,0.6162322274881517
2000,7205.0,,,366,1.3853105172082292
2001,6528.0,,,365,0.9060374739764053
2002,5532.0,,,335,0.8474264705882353
2003,5867.0,,,365,1.0605567606652206
2004,7520.0,,,366,1.2817453553775353
2005,6311.0,,,365,0.8392287234042554
2006,6633.0,,,365,1.0510220250356521
2007,8200.0,,,365,1.2362430272878033
2008,6636.0,,,366,0.8092682926829269
2009,5978.0,,,365,0.9008438818565401
2010,7189.0,,,365,1.2025761124121779
2011,5809.0,,,365,0.8080400612046181
2012,8452.0,,,366,1.4549836460664487
2013,5128.0,,,365,0.6067203028868907
2014,7132.0,,,365,1.390795631825273
2015,6010.0,,,365,0.8426808749298934
2016,4485.0,,,366,0.7462562396006656
2017,5524.0,,,306,1.2316610925306577
2018,5468.0,,,365,0.9898624185372918
2019,5958.0,,,365,1.0896122896854425
2020,6121.0,,,366,1.0273581738838535
