DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3588.0,230.96986301369864,124.10684931506847,365,1.0
1951,3641.0,224.3397790055249,117.72651933701655,365,1.0147714604236344
1952,2324.0,228.17486338797812,124.8934426229508,366,0.6382861851139797
1953,3649.0,221.7472527472528,126.76373626373626,365,1.5701376936316696
1954,5864.0,211.15469613259668,118.80939226519337,365,1.6070156207180049
1955,3292.0,219.2443820224719,131.89606741573033,365,0.5613915416098226
1956,2764.0,206.09615384615384,111.08241758241758,366,0.8396111786148238
1957,3480.0,208.11813186813183,117.00824175824177,365,1.2590448625180897
1958,2976.0,213.65840220385675,123.72451790633608,365,0.8551724137931035
1959,3471.0,210.60164835164835,124.04945054945055,365,1.1663306451612903
1960,2099.0,214.5055555555556,122.50964187327824,366,0.6047248631518295
1961,849.0,216.73150684931508,131.3123287671233,365,0.4044783230109576
1962,2638.0,212.05479452054797,131.4794520547945,365,3.1071849234393403
1963,2245.0,211.25479452054796,127.8958904109589,365,0.8510235026535254
1964,2065.0,219.63934426229508,124.98087431693988,366,0.9198218262806236
1965,3589.0,212.26470588235293,117.90131578947368,365,1.7380145278450363
1966,1610.0,222.5835616438356,118.11232876712327,365,0.44859292281972696
1967,3768.0,216.83013698630137,120.71232876712328,365,2.3403726708074535
1968,3164.0,225.4016393442623,112.27049180327867,366,0.8397027600849257
1969,2848.0,214.43013698630136,119.32054794520548,365,0.900126422250316
1970,1368.0,218.55342465753424,112.9972602739726,365,0.4803370786516854
1971,4130.0,213.2054794520548,115.51506849315068,365,3.0190058479532165
1972,6740.0,207.62021857923497,111.25956284153006,366,1.631961259079903
1973,4640.0,213.5013698630137,111.04383561643836,365,0.6884272997032641
1974,5487.0,215.33150684931508,107.84657534246575,365,1.1825431034482758
1975,3545.0,215.65753424657532,111.91506849315068,365,0.6460725350829233
1976,3418.0,211.95901639344265,113.76502732240438,366,0.9641748942172074
1977,5521.0,215.55616438356165,117.0958904109589,365,1.6152720889409011
1978,1896.0,220.3452054794521,119.47945205479452,365,0.34341604781742435
1979,1915.0,219.413698630137,118.96438356164384,365,1.0100210970464134
1980,3862.0,215.73224043715848,119.16939890710384,366,2.016710182767624
1981,1256.0,220.5095890410959,126.0931506849315,365,0.3252200932159503
1982,2788.0,219.33698630136988,130.3890410958904,365,2.2197452229299364
1983,1135.0,224.5972602739726,123.5095890410959,365,0.4071018651362984
1984,1334.0,216.6693989071038,120.01092896174865,366,1.1753303964757709
1985,3229.0,220.73150684931508,123.02739726027396,365,2.4205397301349327
1986,3959.0,221.32054794520548,121.66027397260274,365,1.2260761845772685
1987,5341.0,223.427397260274,128.26575342465753,365,1.3490780500126294
1988,2622.0,224.98907103825132,127.67486338797814,366,0.490919303501217
1989,7173.0,224.36438356164385,135.5150684931507,365,2.7356979405034325
1990,4257.0,224.36438356164385,130.96986301369864,365,0.5934755332496863
1991,4320.0,219.427397260274,119.85479452054794,365,1.014799154334038
1992,3081.0,219.0983606557377,119.5327868852459,366,0.7131944444444445
1993,3893.0,216.15068493150685,116.67945205479452,365,1.2635507951963647
1994,2609.0,229.43013698630136,127.9013698630137,365,0.6701772412021577
1995,1008.0,227.0191780821918,130.8958904109589,365,0.38635492525871984
1996,2932.0,218.77322404371583,128.9863387978142,366,2.9087301587301586
1997,2688.0,225.16438356164383,136.33424657534246,365,0.9167803547066848
1998,2554.0,222.2082191780822,139.17534246575343,365,0.9501488095238095
1999,1599.0,224.1260273972603,132.96712328767123,365,0.6260767423649177
2000,2761.0,222.9945355191257,130.40983606557376,366,1.7267041901188243
2001,4305.0,228.5835616438356,138.44931506849315,365,1.5592176747555233
2002,2034.0,227.14520547945204,134.28493150684932,365,0.47247386759581883
2003,3772.0,226.5780821917808,139.3041095890411,365,1.8544739429695183
2004,3931.0,223.7568306010929,130.63661202185793,366,1.042152704135737
2005,2364.0,220.22252747252747,130.23076923076923,365,0.6013736962604935
2006,3073.0,228.3095890410959,141.74794520547945,365,1.2999153976311337
2007,3286.0,227.78630136986305,135.41436464088395,365,1.0693133745525545
2008,3399.0,223.9890410958904,131.17307692307693,366,1.034388314059647
2009,4113.0,227.75,128.9313186813187,365,1.2100617828773168
2010,3092.0,220.1780821917808,123.1978021978022,365,0.7517627036226598
2011,3680.0,225.74794520547945,142.07584269662922,365,1.1901681759379044
2012,2101.0,223.27322404371583,130.27868852459017,366,0.5709239130434782
2013,2716.0,222.2794520547945,133.18356164383562,365,1.2927177534507377
2014,1794.0,230.73972602739727,140.88219178082193,365,0.6605301914580265
2015,2744.0,228.5972602739726,142.6054794520548,365,1.5295429208472686
2016,2029.0,227.603825136612,143.91803278688525,366,0.7394314868804664
2017,1054.0,228.186301369863,141.0958904109589,365,0.519467718087728
2018,2915.0,229.14794520547943,139.75342465753425,365,2.7656546489563567
2019,5220.0,230.39178082191785,134.26849315068492,365,1.7907375643224699
2020,3096.0,231.38251366120215,137.9153005464481,366,0.593103448275862
