DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2949.0,196.6164383561644,94.37260273972603,365,1.0
1951,5715.0,179.06027397260274,86.72328767123288,365,1.9379450661241098
1952,3813.0,185.35245901639345,90.1775956284153,366,0.6671916010498687
1953,3959.0,190.3890410958904,92.77534246575344,365,1.038290060319958
1954,2469.0,187.6,87.72054794520548,365,0.6236423339227077
1955,5596.0,192.32602739726028,100.76986301369864,365,2.2665046577561765
1956,4816.0,176.5191256830601,77.78688524590164,366,0.860614724803431
1957,3898.0,189.16438356164383,88.95890410958904,365,0.8093853820598007
1958,4656.0,191.04109589041096,95.45205479452056,365,1.1944586967675732
1959,6361.0,185.84383561643835,97.73698630136988,365,1.3661941580756014
1960,5903.0,184.2513661202186,95.03005464480874,366,0.9279987423361107
1961,4440.0,199.013698630137,103.0109589041096,365,0.7521599186854142
1962,5134.0,191.24657534246572,95.63835616438357,365,1.1563063063063064
1963,7464.0,182.6,93.64109589041097,365,1.4538371640046748
1964,3561.0,194.9207650273224,99.40163934426228,366,0.4770900321543408
1965,5140.0,186.5835616438356,93.47123287671234,365,1.4434147711317047
1966,5297.0,190.5780821917808,93.86301369863014,365,1.030544747081712
1967,3546.0,190.35890410958905,91.15890410958905,365,0.6694355295450255
1968,3833.0,190.23224043715848,97.73497267759562,366,1.080936266215454
1969,5895.0,177.91232876712328,90.87123287671233,365,1.537959822593269
1970,3056.0,190.53972602739725,95.38356164383562,365,0.5184054283290924
1971,5075.0,178.05479452054794,90.15890410958905,365,1.6606675392670156
1972,7387.0,174.85245901639345,89.69398907103825,366,1.4555665024630542
1973,3547.0,193.6054794520548,88.64109589041095,365,0.4801678624610803
1974,3003.0,188.54246575342464,88.88767123287671,365,0.8466309557372428
1975,4289.0,186.37808219178083,90.36164383561643,365,1.4282384282384282
1976,6092.0,187.1338797814208,90.86065573770492,366,1.4203777104220099
1977,4758.0,182.95616438356168,94.24931506849316,365,0.7810242941562705
1978,5493.0,190.1890410958904,95.67123287671232,365,1.1544766708701135
1979,4985.0,190.6164383561644,96.76164383561644,365,0.907518660112871
1980,3675.0,192.2295081967213,91.66666666666669,366,0.7372116349047142
1981,4251.0,200.55068493150685,98.13150684931507,365,1.1567346938775511
1982,3699.0,198.46575342465752,97.12054794520547,365,0.8701482004234298
1983,2601.0,205.77260273972604,92.8027397260274,365,0.7031630170316302
1984,4943.0,188.12295081967213,84.62295081967213,366,1.9004229142637448
1985,3388.0,199.4520547945205,99.56164383561644,365,0.685413716366579
1986,3875.0,193.83835616438355,96.37260273972603,365,1.1437426210153483
1987,5449.0,198.8219178082192,104.84383561643835,365,1.4061935483870969
1988,4139.0,194.25409836065572,100.70765027322405,366,0.7595889153973207
1989,5607.0,205.05205479452056,112.15616438356165,365,1.354675042280744
1990,3043.0,202.06301369863013,106.04657534246576,365,0.5427144640627787
1991,3428.0,197.26575342465756,99.35068493150683,365,1.126519881695695
1992,3501.0,197.5136612021858,98.14207650273224,366,1.0212952158693116
1993,4697.0,188.64109589041092,92.51506849315068,365,1.3416166809483006
1994,2932.0,205.5972602739726,104.6054794520548,365,0.6242282307856079
1995,3323.0,207.87123287671236,109.3917808219178,365,1.133356070941337
1996,5139.0,194.03825136612025,100.9672131147541,366,1.5464941318086067
1997,5734.0,202.98356164383563,110.21917808219176,365,1.115781280404748
1998,3946.0,199.95342465753424,102.72602739726028,365,0.6881757935123822
1999,3820.0,199.35890410958905,98.8,365,0.968068930562595
2000,4894.0,200.91803278688525,99.25409836065572,366,1.281151832460733
2001,3643.0,199.4027397260274,101.85205479452055,365,0.7443808745402534
2002,5020.0,198.33150684931508,105.12876712328767,365,1.3779851770518803
2003,5185.0,205.5150684931507,109.8,365,1.0328685258964143
2004,4848.0,199.3715846994536,102.54918032786884,366,0.9350048216007715
2005,2517.0,204.9890410958904,101.9068493150685,365,0.5191831683168316
2006,5009.0,207.2493150684932,110.72602739726028,365,1.990067540723083
2007,4064.0,195.05479452054797,98.06301369863014,365,0.8113395887402676
2008,4633.0,197.75409836065572,99.7622950819672,366,1.140009842519685
2009,3354.0,212.92602739726027,106.53698630136986,365,0.7239369738830131
2010,5573.0,195.07945205479453,99.96986301369864,365,1.6615980918306499
2011,3804.0,211.3095890410959,109.83287671232875,365,0.6825767091333214
2012,3317.0,207.3232876712329,103.61369863013698,366,0.8719768664563617
2013,3730.0,200.3041095890411,100.7068493150685,365,1.1245100994874886
2014,4173.0,210.43013698630136,111.52602739726028,365,1.1187667560321717
2015,2784.0,219.3342465753425,113.12054794520547,365,0.6671459381739756
2016,4860.0,210.62295081967213,110.40163934426228,366,1.7456896551724137
2017,2561.0,220.97796143250687,112.7107438016529,365,0.526954732510288
2018,5892.0,203.2109589041096,108.12328767123287,365,2.3006638032018745
2019,3915.0,214.0849315068493,108.73972602739724,365,0.6644602851323829
2020,4744.0,209.0300546448088,111.1311475409836,366,1.211749680715198
