DATE,PRCP,TMAX,TMIN,NROWS
1963,122.0,-25.903225806451612,-105.0,33
1964,6271.0,70.06830601092896,-21.243169398907103,366
1965,4854.0,62.57534246575342,-24.575342465753426,365
1966,6598.0,55.843835616438355,-25.96164383561644,365
1967,6454.0,65.33698630136986,-13.816438356164383,365
1968,5419.0,65.43715846994536,-25.117486338797814,366
1969,4892.0,64.89315068493151,-28.117808219178084,365
1970,5445.0,59.54520547945206,-29.073972602739726,365
1971,4990.0,75.96986301369863,-11.487671232876712,365
1972,4475.0,69.38524590163935,-15.12295081967213,366
1973,4194.0,77.01095890410959,-13.64109589041096,365
1974,5453.0,78.14794520547945,-11.038356164383561,365
1975,4479.0,87.57534246575342,-10.789041095890411,365
1976,4536.0,67.74863387978142,-25.262295081967213,366
1977,5513.0,64.89041095890411,-20.019178082191782,365
1978,5381.0,61.443835616438356,-23.28219178082192,365
1979,6376.0,52.04109589041096,-26.364383561643837,365
1980,6175.0,62.52459016393443,-23.6448087431694,366
1981,5100.0,61.15068493150685,-25.17808219178082,365
1982,4995.0,72.88493150684931,-11.953424657534246,365
1983,5191.0,78.12054794520547,-5.476712328767123,365
1984,6063.0,72.77285318559557,-7.975409836065574,366
1985,6209.0,54.70958904109589,-27.98904109589041,365
1986,4787.0,62.88493150684931,-19.572602739726026,365
1987,6768.0,58.90684931506849,-21.523287671232875,365
1988,7646.0,74.06010928961749,-5.628415300546448,366
1989,4523.0,85.23287671232876,1.632876712328767,365
1990,4771.0,86.9013698630137,4.394520547945206,365
1991,296.0,-31.52542372881356,-100.69491525423729,59
1992,1666.0,,,124
1993,6079.0,,,365
1994,5708.0,,,365
1995,3715.0,,,365
1996,4916.0,,,366
1997,4385.0,,,365
1998,5628.0,,,365
1999,5312.0,,,365
2000,6126.0,,,366
2001,5723.0,,,365
2002,4584.0,,,365
2003,5272.0,,,365
2004,5053.0,,,366
2005,4963.0,,,353
2006,5375.0,,,365
2007,6379.0,,,365
2008,4991.0,,,366
2009,5647.0,,,365
2010,4783.0,,,365
2011,7448.0,,,365
2012,5896.0,,,366
2013,5650.0,,,365
2014,4788.0,,,365
2015,5865.0,,,365
2016,4856.0,,,366
2017,5793.0,,,365
2018,5274.0,,,365
2019,6106.0,,,365
2020,5949.0,,,366
2021,4464.0,,,365
2022,4892.0,,,365
2023,7997.0,,,365
2024,5338.0,,,244
