DATE,PRCP,TMAX,TMIN,NROWS
1951,4230.0,33.95890410958904,-8.399449035812673,365
1952,4240.0,29.494535519125684,-8.663934426229508,366
1953,4470.0,40.90684931506849,-4.6005509641873275,365
1954,4240.0,38.98351648351648,0.6510989010989011,365
1955,6640.0,25.471232876712328,-15.934065934065934,365
1956,3640.0,27.57103825136612,-13.109289617486338,366
1957,6870.0,39.35616438356164,-0.7225274725274725,365
1958,4880.0,29.268493150684932,-13.172602739726027,365
1959,6570.0,46.586301369863016,0.4438356164383562,365
1960,4250.0,45.71857923497268,-2.098360655737705,366
1961,4990.0,44.726027397260275,2.4065934065934065,365
1962,4790.0,28.947945205479453,-10.161643835616438,365
1963,5460.0,33.14794520547945,-10.490410958904109,365
1964,5440.0,41.16164383561644,-1.8082191780821917,366
1965,6240.0,25.71780821917808,-14.098630136986301,365
1966,4720.0,19.334246575342465,-21.818681318681318,365
1967,5120.0,42.73424657534247,0.8571428571428571,365
1968,5800.0,21.83746556473829,-20.041208791208792,366
1969,3180.0,24.087671232876712,-16.326027397260273,365
1970,3920.0,39.85123966942149,-6.383561643835616,365
1971,5930.0,23.16986301369863,-17.975342465753425,365
1972,5830.0,47.01639344262295,4.879781420765028,366
1973,8700.0,37.512328767123286,-4.950684931506849,365
1974,8430.0,45.416438356164385,7.93972602739726,365
1975,9370.0,41.41917808219178,-3.0493150684931507,365
1976,6700.0,34.4344262295082,-8.23224043715847,366
1977,7870.0,31.983561643835618,-8.087912087912088,365
1978,8930.0,22.55068493150685,-19.16986301369863,365
1979,7690.0,29.563186813186814,-8.786301369863013,365
1980,7050.0,28.898907103825138,-10.989071038251366,366
1981,10280.0,26.676712328767124,-12.73972602739726,365
1982,9030.0,35.465753424657535,-4.5479452054794525,365
1983,11760.0,38.582417582417584,-1.0273972602739727,365
1984,7940.0,39.494535519125684,0.10109289617486339,366
1985,9200.0,26.920110192837466,-11.449315068493151,365
1986,9430.0,33.70958904109589,-5.684931506849315,365
1987,9560.0,27.276712328767122,-12.399449035812673,365
1988,12180.0,32.297814207650276,-10.961643835616439,366
1989,12300.0,50.45753424657534,9.536986301369863,365
1990,9640.0,45.26027397260274,7.6438356164383565,365
1991,7970.0,43.463013698630135,2.282191780821918,365
1992,10640.0,44.83606557377049,2.5397260273972604,366
1993,8270.0,32.010958904109586,-7.764383561643836,365
1994,8510.0,42.49315068493151,-1.5808219178082192,365
1995,11340.0,36.86027397260274,-3.147945205479452,365
1996,8860.0,35.54644808743169,-5.005464480874317,366
1997,9750.0,36.18904109589041,-4.698630136986301,365
1998,8310.0,24.56986301369863,-12.021978021978022,365
1999,8620.0,37.679452054794524,-2.389041095890411,365
2000,7780.0,47.19178082191781,7.325136612021858,366
2001,10230.0,44.16483516483517,2.421917808219178,365
2002,8810.0,43.326027397260276,2.671232876712329,365
2003,6310.0,50.83238636363637,9.19186046511628,364
2004,3032.0,62.833333333333336,20.876623376623378,366
2005,4311.0,55.53089887640449,12.26123595505618,356
2006,5675.0,56.02216066481994,7.282548476454294,362
2007,5575.0,52.276712328767125,12.813698630136987,365
2008,4678.0,44.08469945355191,4.994535519125683,366
2009,3777.0,43.03135888501742,-5.728070175438597,365
2010,5023.0,51.05172413793103,0.675392670157068,360
2011,4317.0,64.07037037037037,14.462264150943396,365
2012,5592.0,57.621818181818185,1.857843137254902,366
2013,4954.0,71.63320463320463,18.123595505617978,352
2014,5320.0,61.79203539823009,9.266009852216749,362
2015,4390.0,58.65,13.567164179104477,347
2016,5750.0,69.40636042402826,13.956709956709958,360
2017,5935.0,53.17985611510792,-0.8385650224215246,356
2018,6751.0,63.565384615384616,7.018433179723503,352
2019,7409.0,45.33596837944664,-7.557077625570776,352
2020,6717.0,60.018050541516246,12.57976653696498,353
2021,1478.0,37.7056856187291,-3.0454545454545454,311
2022,0.0,41.137362637362635,4.371584699453552,188
2023,1093.0,47.60126582278481,3.146875,324
2024,3913.0,64.93006993006993,18.006968641114984,288
