DATE,PRCP,TMAX,TMIN,NROWS
1953,60.0,,,2
1954,13872.0,,61.52054794520548,365
1955,11599.0,92.3917808219178,56.78630136986301,365
1956,12450.0,91.54918032786885,56.25409836065574,366
1957,14976.0,95.06575342465753,63.794520547945204,365
1958,11936.0,95.01095890410959,61.70958904109589,365
1959,10306.0,104.59726027397261,70.67671232876712,365
1960,9592.0,97.78415300546447,64.56010928961749,366
1961,13928.0,99.18082191780822,67.23287671232876,365
1962,13342.0,87.78630136986301,55.66849315068493,365
1963,12038.0,91.20821917808219,56.63013698630137,365
1964,16025.0,93.0,60.513661202185794,366
1965,9173.0,90.9068493150685,58.67123287671233,365
1966,13698.0,86.94794520547946,53.67123287671233,365
1967,19284.0,95.6082191780822,63.29041095890411,365
1968,9711.0,92.16120218579235,58.73224043715847,366
1969,13334.0,92.3972602739726,56.0986301369863,365
1970,12243.0,88.86027397260274,53.463013698630135,365
1971,14565.0,95.87945205479453,62.76986301369863,365
1972,12552.0,94.79234972677595,62.10109289617486,366
1973,14904.0,95.01095890410959,61.12328767123287,365
1974,13249.0,103.2027397260274,68.4,365
1975,14102.0,100.58356164383562,65.95068493150686,365
1976,9092.0,93.59016393442623,56.63934426229508,366
1977,11471.0,88.74246575342465,55.38630136986301,365
1978,10431.0,91.74246575342465,56.59452054794521,365
1979,14205.0,83.46301369863014,48.29041095890411,365
1980,11824.0,93.98087431693989,58.01092896174863,366
1981,14599.0,89.44383561643835,53.12602739726027,365
1982,15252.0,98.28219178082192,62.00547945205479,365
1983,15249.0,97.21643835616439,62.084931506849315,365
1984,9770.0,95.48360655737704,61.50273224043716,366
1985,10932.0,87.75068493150685,53.4027397260274,365
1986,15309.0,89.97260273972603,54.221917808219175,365
1987,10306.0,89.06027397260274,57.90958904109589,365
1988,12931.0,101.03825136612022,67.00273224043715,366
1989,16282.0,103.8986301369863,70.02191780821917,365
1990,18359.0,108.34246575342466,74.21095890410959,365
1991,13639.0,100.36986301369863,67.3972602739726,365
1992,18062.0,105.57377049180327,70.56830601092896,366
1993,10313.0,93.13150684931507,60.40821917808219,365
1994,14765.0,97.53150684931506,63.53972602739726,365
1995,15801.0,96.31506849315069,63.0986301369863,365
1996,10005.0,93.5792349726776,57.77049180327869,366
1997,12131.0,105.24383561643836,70.46849315068494,365
1998,16205.0,96.67123287671232,63.78630136986301,365
1999,16396.0,110.41970802919708,75.48905109489051,365
2000,15026.0,109.87234042553192,76.65349544072949,366
2001,10917.0,97.77534246575343,63.56164383561644,365
2002,11014.0,110.55616438356165,74.12328767123287,365
2003,4878.0,107.73150684931507,71.45205479452055,365
2004,0.0,106.03611111111111,70.73611111111111,366
2005,0.0,113.65175718849841,76.66453674121406,334
2006,0.0,112.6566265060241,78.12951807228916,332
2007,0.0,103.74246575342465,69.89315068493151,365
2008,0.0,111.02185792349727,74.2568306010929,366
2009,0.0,105.61369863013698,71.7068493150685,365
2010,0.0,87.15890410958905,55.63835616438356,365
2011,0.0,105.75616438356164,71.93150684931507,365
2012,0.0,96.23770491803279,64.88524590163935,366
2013,0.0,99.16438356164383,64.9972602739726,365
2014,0.0,117.16164383561645,81.66027397260274,365
2015,0.0,107.91780821917808,74.78904109589041,365
2016,0.0,106.7896174863388,71.8688524590164,366
2017,0.0,107.68219178082192,70.72054794520548,365
2018,0.0,105.64109589041095,67.56438356164384,365
2019,0.0,109.62739726027397,72.21095890410959,365
2020,0.0,112.60928961748634,77.30874316939891,366
2021,0.0,103.41095890410959,69.3013698630137,365
2022,0.0,109.97260273972603,73.79452054794521,365
2023,0.0,104.56438356164384,68.5123287671233,365
2024,0.0,114.99180327868852,75.48770491803279,244
