DATE,PRCP,TMAX,TMIN,NROWS
1940,0.0,180.36363636363637,,180
1941,0.0,102.26754385964912,,331
1945,0.0,,,1
1946,8172.0,98.27945205479452,20.443835616438356,365
1947,8461.0,88.41369863013699,6.358904109589041,365
1948,7961.0,99.28415300546447,22.740437158469945,366
1949,8315.0,99.83561643835617,23.70958904109589,365
1950,7124.0,96.76438356164384,19.66849315068493,365
1951,6898.0,93.00859598853869,14.901369863013699,365
1952,7690.0,77.72950819672131,4.636612021857924,366
1953,8832.0,103.81643835616438,32.43835616438356,365
1954,5755.0,92.51506849315068,18.65205479452055,365
1955,8859.0,84.26027397260275,4.432876712328767,365
1956,8782.0,80.60928961748634,10.300546448087431,366
1957,8874.0,88.02465753424657,18.602739726027398,365
1958,7593.0,81.66027397260274,7.424657534246576,365
1959,6127.0,97.7095890410959,30.145205479452056,365
1960,6442.0,88.93715846994536,13.754098360655737,366
1961,8303.0,97.8,26.684931506849313,365
1962,8892.0,81.73972602739725,10.169863013698631,365
1963,8459.0,93.4958904109589,14.227397260273973,365
1964,9830.0,94.09562841530055,22.595628415300546,366
1965,8314.0,81.92602739726027,9.175342465753424,365
1966,7883.0,73.72876712328767,1.6027397260273972,365
1967,8732.0,89.38630136986302,18.71232876712329,365
1968,6600.0,80.46994535519126,8.617486338797814,366
1969,7159.0,90.43013698630136,10.41095890410959,365
1970,7191.0,87.08493150684932,8.813698630136987,365
1971,12865.0,92.53150684931506,21.632876712328766,365
1972,8327.0,97.59836065573771,24.84153005464481,366
1973,11726.0,89.78082191780823,21.86849315068493,365
1974,6855.0,100.30958904109589,24.895890410958906,365
1975,12404.0,100.12328767123287,25.77260273972603,365
1976,8163.0,85.69125683060109,8.297814207650273,366
1977,6441.0,85.8,7.063013698630137,365
1978,9594.0,85.71780821917808,11.608219178082193,365
1979,9549.0,84.62191780821918,13.221917808219178,365
1980,8139.0,88.25956284153006,17.806010928961747,366
1981,7249.0,82.08493150684932,11.693150684931506,365
1982,8213.0,94.15890410958905,25.704109589041096,365
1983,12186.0,95.0958904109589,31.594520547945205,365
1984,6899.0,96.30327868852459,31.368852459016395,366
1985,10112.0,83.84657534246575,12.904109589041095,365
1986,7934.0,90.3890410958904,15.476712328767123,365
1987,10505.0,85.9041095890411,17.47945205479452,365
1988,9668.0,100.5464480874317,30.420765027322403,366
1989,10662.0,105.2986301369863,37.36164383561644,365
1990,8808.0,107.5068493150685,40.78082191780822,365
1991,8139.0,97.98630136986301,32.66301369863014,365
1992,8893.0,102.00273224043715,32.549180327868854,366
1993,8462.0,91.3972602739726,24.931506849315067,365
1994,8831.0,92.78356164383561,22.75890410958904,365
1995,8674.0,90.82191780821918,20.942465753424656,365
1996,5584.0,87.22677595628416,13.51639344262295,366
1997,9345.0,99.56164383561644,26.616438356164384,365
1998,8724.0,94.8986301369863,22.8,365
1999,8544.0,101.46849315068494,28.846575342465755,365
2000,6678.0,105.55737704918033,34.83879781420765,366
2001,10000.0,89.37534246575342,18.013698630136986,365
2002,6835.0,104.56164383561644,27.197260273972603,365
2003,8845.0,103.8027397260274,26.03287671232877,365
2004,10062.0,102.05464480874316,28.953551912568305,366
2005,9103.0,101.63561643835617,29.054794520547944,365
2006,8420.0,107.83287671232877,35.46849315068493,365
2007,10203.0,97.76712328767124,28.695890410958903,365
2008,7528.0,104.60382513661202,30.997267759562842,366
2009,9614.0,97.88219178082191,28.55890410958904,365
2010,7531.0,73.04931506849314,-0.30684931506849317,365
2011,10692.0,108.0054794520548,37.35616438356164,365
2012,8895.0,89.19398907103825,22.781420765027324,366
2013,8376.0,99.38082191780822,26.18904109589041,365
2014,5574.0,114.27123287671233,44.04383561643836,365
2015,9431.0,106.41917808219178,41.07945205479452,365
2016,8513.0,98.95081967213115,29.237704918032787,366
2017,8802.0,98.73424657534247,31.791780821917808,365
2018,6588.0,106.75342465753425,25.87123287671233,365
2019,7784.0,103.87671232876713,27.246575342465754,365
2020,6939.0,114.84426229508196,41.69945355191257,366
2021,9750.0,98.75890410958904,22.575342465753426,365
2022,7942.0,108.44657534246575,30.78904109589041,365
2023,8053.0,97.46849315068494,20.427397260273974,365
2024,6611.0,132.87719298245614,43.41111111111111,296
