DATE,PRCP,TMAX,TMIN,NROWS
1956,0.0,,,1
1957,6511.0,85.40821917808219,3.084931506849315,365
1958,5532.0,76.94520547945206,-8.512328767123288,365
1959,5397.0,90.84109589041095,3.6,365
1960,7176.0,78.22131147540983,5.032786885245901,366
1961,7301.0,88.92328767123287,6.041095890410959,365
1962,6390.0,74.75616438356164,-8.978082191780821,365
1963,6319.0,71.07397260273973,-15.013698630136986,365
1964,6336.0,83.12295081967213,-2.6311475409836067,366
1965,6375.0,76.3013698630137,-4.838356164383562,365
1966,7060.0,67.76438356164384,-16.482191780821918,365
1967,6466.0,81.82191780821918,2.7315068493150685,365
1968,5690.0,76.47540983606558,-12.420765027322405,366
1969,5130.0,77.37808219178082,-10.257534246575343,365
1970,5514.0,67.77808219178083,-18.89041095890411,365
1971,5150.0,88.23287671232876,2.712328767123288,365
1972,5482.0,81.78688524590164,4.997267759562842,366
1973,4864.0,92.05205479452054,8.967123287671233,365
1974,6421.0,92.8986301369863,13.852054794520548,365
1975,4661.0,100.2958904109589,14.104109589041096,365
1976,4415.0,83.36338797814207,-0.9836065573770492,366
1977,5854.0,79.75890410958904,-0.4273972602739726,365
1978,4521.0,76.97260273972603,-7.391780821917808,365
1979,5711.0,65.81095890410958,-11.36986301369863,365
1980,6280.0,71.10655737704919,-14.959016393442623,366
1986,0.0,-29.271929824561404,-121.85964912280701,114
1987,5685.0,120.22916666666667,41.1375,273
1988,5847.0,86.64444444444445,8.922222222222222,361
1989,4801.0,100.82739726027397,21.254794520547946,365
1990,5243.0,104.26575342465753,22.66849315068493,365
1991,3979.0,88.9972602739726,6.380821917808219,365
1992,5441.0,90.76243093922652,10.994475138121548,364
1993,6056.0,83.79945054945055,2.337912087912088,364
1994,7984.0,81.78062678062678,-4.484330484330484,352
1995,3875.0,92.90055248618785,16.46846846846847,363
1996,5232.0,72.35057471264368,-16.614942528735632,366
1997,4945.0,61.11355311355312,19.84931506849315,365
1998,5958.0,82.96986301369863,9.967123287671233,365
1999,6570.0,93.25479452054795,12.068493150684931,365
2000,7550.0,97.64383561643835,26.695205479452056,366
2001,5518.0,100.33333333333333,40.0,365
2002,5672.0,153.4102564102564,63.02564102564103,365
2003,5567.0,92.97808219178083,7.7095890410958905,365
2004,6125.0,95.42349726775956,10.42896174863388,366
2005,4701.0,102.83287671232877,19.846575342465755,365
2006,6296.0,101.83561643835617,21.306849315068494,365
2007,5978.0,98.41095890410959,17.684931506849313,365
2008,6443.0,99.5846994535519,22.040983606557376,366
2009,7215.0,88.20821917808219,10.364383561643836,365
2010,6548.0,67.38356164383562,-15.139726027397261,365
2011,7383.0,95.76986301369863,11.145205479452056,365
2012,7135.0,90.66120218579235,10.885245901639344,366
2013,5048.0,99.68493150684931,-0.1095890410958904,365
2014,7324.0,113.36986301369863,31.602739726027398,365
2015,6477.0,108.64657534246575,16.676712328767124,365
2016,5800.0,100.8224043715847,15.349726775956285,366
2017,5805.0,95.24383561643836,10.70958904109589,365
2018,5026.0,105.78082191780823,8.608219178082193,365
2019,7781.0,99.26027397260275,13.663013698630136,365
2020,6075.0,118.64480874316939,32.03551912568306,366
2021,4414.0,102.04931506849314,12.2986301369863,365
2022,5008.0,106.1013698630137,14.64109589041096,365
2023,8145.0,93.71232876712328,6.4,365
2024,5545.0,111.95081967213115,15.37295081967213,244
